,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
433,434419150,Bara - Henri Farman,48.833218027457846,2.2677567601203923,36,21308,,1587953380.0,2020-04-27 04:09:40,21308,12,12,24,24,1,1,1,1587953065,10,2
434,54000548,Quai Voltaire,48.85894298617901,2.331418204714572,32,7006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,7006,20,20,12,12,1,1,1,1587953291,16,4
435,54000595,Navier - Epinettes,48.89587780769155,2.3226776719093327,36,17007,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17007,4,4,32,32,1,1,1,1587952995,2,2
436,426772876,Ledru-Rollin - Charonne,48.85345855607243,2.3772463581947094,32,11114,,1587953380.0,2020-04-27 04:09:40,11114,27,27,5,5,1,1,1,1587953284,23,4
437,74620630,Parc de Belleville - Julien Lacroix,48.8703459,2.3842214,26,20040,,1587953380.0,2020-04-27 04:09:40,20040,6,6,20,20,1,1,1,1587953310,1,5
438,653129412,Vladimir Ilitch Lénine - Andrée Chedid,48.813199499999044,2.3321458697319035,31,42503,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,42503,6,6,25,25,1,1,1,1587953172,3,3
439,129095489,Batignolles - Abel Truchet,48.88310390458221,2.323834749088381,28,17050,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17050,6,6,23,23,1,1,1,1587953331,2,4
440,82421013,Charenton - Place du Col Bourgoin,48.84486731955409,2.382578935054453,35,12011,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12011,29,29,7,7,1,1,1,1587953248,22,7
441,213676825,Pitié-Salpêtrière,48.837208062341794,2.3646864295005803,51,13102,,1587953380.0,2020-04-27 04:09:40,13102,4,4,46,46,1,1,1,1587953308,1,3
442,129134084,Morice - Général Leclerc,48.90245471981591,2.3128929734230046,25,21105,,1587953380.0,2020-04-27 04:09:40,21105,19,19,6,6,1,1,1,1587953249,12,7
443,427678168,Lucien Sampaix - Récollets,48.874330377560476,2.3621229082345963,46,10015,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,10015,31,31,14,14,1,1,1,1587953315,21,10
444,129036192,Gare de l'Est - Verdun,48.87615605427147,2.360914908320552,14,10023,,1587953380.0,2020-04-27 04:09:40,10023,7,7,7,7,1,1,1,1587953194,4,3
445,210754072,Place Jean Delay,48.823316,2.354336,35,13026,,1587953380.0,2020-04-27 04:09:40,13026,14,14,21,21,1,1,1,1587953323,9,5
446,419991048,Pont de Levallois-bécon ,48.8984179,2.2791311,50,23002,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,23002,6,6,44,44,1,1,1,1587953320,4,2
447,2820744873,Pierre Larousse - Raymond Losserand,48.83059564231877,2.3119183257222176,30,14139,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,14139,2,2,28,28,1,1,1,1587953061,0,2
448,15299574,Charles Delescluze,48.85242200848887,2.380632497370243,49,11101,,1587953380.0,2020-04-27 04:09:40,11101,10,10,39,39,1,1,1,1587953119,6,4
449,41566122,Vasco de Gama,48.83671783466264,2.283664085650799,54,15055,,1587953380.0,2020-04-27 04:09:40,15055,16,16,38,38,1,1,1,1587952960,14,2
450,963786819,Jonquoy - Didot,48.82890454823947,2.31648076325655,31,14130,,1587953380.0,2020-04-27 04:09:40,14130,3,3,28,28,1,1,1,1587952912,1,2
451,976762284,Place du Général de Gaulle,48.8525288,2.4877332,28,41207,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,41207,8,8,20,20,1,1,1,1587953162,1,7
452,129091653,Gare de Pont-Cardinet,48.88713901475306,2.314494143994255,34,17017,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17017,1,1,33,33,1,1,1,1587953248,1,0
453,224598098,Dunois - Clisson,48.832294,2.3674523,51,13043,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13043,20,20,31,31,1,1,1,1587953228,12,8
454,252339799,Edouard Vaillant - Paul-Adolphe Souriau,48.83484585882868,2.2479459643363957,28,21019,,1587953380.0,2020-04-27 04:09:40,21019,15,15,13,13,1,1,1,1587952891,14,1
455,224589573,Michelet - Assas,48.84274150283194,2.335021197795868,18,6018,,1587953380.0,2020-04-27 04:09:40,6018,5,5,13,13,1,1,1,1587953218,5,0
456,220502135,Porte Dorée,48.8354337,2.4077132,36,12032,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12032,16,16,20,20,1,1,1,1587953336,14,2
457,1805401614,Sèvres-Gallieni,48.83780940895712,2.2281519323587418,27,21032,,1587953380.0,2020-04-27 04:09:40,21032,2,2,25,25,1,1,1,1587953253,1,1
458,129114993,Belleville - Porte des Lilas,48.87660391892763,2.404769691129476,32,19037,,1587953380.0,2020-04-27 04:09:40,19037,3,3,29,29,1,1,1,1587952896,1,2
459,129124069,Haxo - Surmelin,48.8694370761222,2.40539657537972,21,20109,,1587953380.0,2020-04-27 04:09:40,20109,0,0,21,21,1,1,1,1587953082,0,0
460,221041655,Porte de Clignancourt,48.897488,2.343996,56,18032,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18032,8,8,48,48,1,1,1,1587953370,1,7
461,129061615,Primo Levi - Frigos,48.83094844846017,2.37965351592796,34,13016,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13016,17,17,18,18,1,1,1,1587953229,17,0
462,221094844,Place Alphonse Deville,48.85018826266191,2.3275961726903915,23,6107,,1587953380.0,2020-04-27 04:09:40,6107,9,9,13,13,1,1,1,1587953161,6,3
463,220726050,Mézières - Rennes ,48.85023459321703,2.3303819820284843,55,6103,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,6103,6,6,49,49,1,1,1,1587953331,5,1
464,254224239,Place Adolphe Cherioux - Vaugirard,48.83959442800459,2.3010657727718353,63,15038,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15038,23,23,40,40,1,1,1,1587953188,18,5
465,252301607,Charles de Gaulle - Madrid,48.884432270367995,2.2608044743537907,22,22005,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,22005,4,4,18,18,1,1,1,1587953086,2,2
466,129116697,Tanger - Place du Maroc,48.8862524447104,2.3689296841621403,19,19109,,1587953380.0,2020-04-27 04:09:40,19109,3,3,16,16,1,1,1,1587952869,2,1
467,129119449,Ménilmontant - Pelleport,48.87068263384462,2.398959602331646,19,20036,,1587953380.0,2020-04-27 04:09:40,20036,1,1,18,18,1,1,1,1587953271,0,1
468,977409509,Vincennes - Douy-Delcupe,48.85493692155721,2.436049282550812,38,31019,,1587953380.0,2020-04-27 04:09:40,31019,7,7,31,31,1,1,1,1587953223,1,6
469,653055049,Place du Cornillon - Stade de France,48.92540695835961,2.3644426837563515,34,32014,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,32014,20,20,14,14,1,1,1,1587953315,14,6
470,43165673,Belfort - Voltaire,48.8563358,2.3829901,39,11020,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11020,8,8,31,31,1,1,1,1587953161,2,6
471,1057769632,Porte de Saint-Ouen - Henri Huchard,48.898708366365064,2.3295360803604126,26,17124,,1587953380.0,2020-04-27 04:09:40,17124,21,21,5,5,1,1,1,1587953372,15,6
472,1333959209,Génie - Mozart,48.794902381218904,2.3734183609485626,19,44012,,1587953380.0,2020-04-27 04:09:40,44012,7,7,12,12,1,1,1,1587953202,3,4
473,213690256,Place du Maréchal Juin - Péreire,48.885263,2.298286,46,17027,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17027,7,7,39,39,1,1,1,1587953186,5,2
474,476183970,Gare de l'Est - Place du 11 Novembre 1918,48.876327,2.3585464,40,10165,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,10165,15,15,26,26,1,1,1,1587953253,10,5
475,977206088,Hôtel de Ville d'Argenteuil,48.946504,2.2496396,30,51003,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,51003,25,25,6,6,1,1,1,1587953276,10,15
476,213868408,Gare Routière de Saint Cloud,48.84288183896324,2.222245037555695,31,22101,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,22101,12,12,19,19,1,1,1,1587953223,10,2
477,82328045,Victoria - Place du Chatelet,48.85799259152685,2.3469167947769165,22,1002,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1002,17,17,5,5,1,1,1,1587953120,16,1
478,76199110,Université Paris Dauphine,48.870707839985386,2.2748656198382378,70,16004,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16004,18,18,52,52,1,1,1,1587953341,14,4
479,10968855,Colonel Monteil - Brune,48.8265029331101,2.30927479982717,19,14122,,1587953380.0,2020-04-27 04:09:40,14122,4,4,15,15,1,1,1,1587952954,0,4
480,82508970,Verdun - Adrien Damalix,48.8222334178559,2.4215328320860863,26,44102,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,44102,6,6,20,20,1,1,1,1587953343,1,5
481,653055097,Milton - Manuel,48.878249,2.341181,22,9115,,1587953380.0,2020-04-27 04:09:40,9115,4,4,18,18,1,1,1,1587953310,3,1
482,27246227,Edouard Pailleron - Simon Bolivar ,48.87979886049996,2.374839261174202,24,19039,,1587953380.0,2020-04-27 04:09:40,19039,5,5,19,19,1,1,1,1587952919,0,5
483,63297,Eglise d'Auteuil,48.84749841771691,2.26848387135299,21,16032,,1587953380.0,2020-04-27 04:09:40,16032,12,12,9,9,1,1,1,1587953097,6,6
484,213692714,Lepic - Armée d'Orient,48.88753640381415,2.334307730197907,24,18113,,1587953380.0,2020-04-27 04:09:40,18113,2,2,22,22,1,1,1,1587952944,0,2
485,95927849,Jean Jaurès - Jean Baptiste Clément ,48.84576261454011,2.2369650006294255,24,21003,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21003,18,18,6,6,1,1,1,1587953172,16,2
486,102341385,Château - Bineau,48.890404028589806,2.270106375217438,23,22001,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,22001,16,16,7,7,1,1,1,1587953204,15,1
487,27415327,Courcelles - Pierre Demours,48.883769733273496,2.29858466343129,26,17047,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17047,8,8,18,18,1,1,1,1587953142,8,0
488,54000605,Mairie du 18ème,48.892939296937605,2.3445510864257812,40,18025,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18025,3,3,37,37,1,1,1,1587953363,1,2
489,979059925,Bridaine - Lamandé,48.8862074,2.3206239,29,17122,,1587953380.0,2020-04-27 04:09:40,17122,3,3,26,26,1,1,1,1587953178,2,1
490,6512,Porte de Ménilmontant,48.8691543609174,2.40932246879487,15,20027,,1587953380.0,2020-04-27 04:09:40,20027,5,5,10,10,1,1,1,1587953158,0,5
491,27363323,Laffitte - Italiens,48.871815737396304,2.337201547845077,33,9023,,1587953380.0,2020-04-27 04:09:40,9023,1,1,32,32,1,1,1,1587952961,0,1
492,82584215,Place Lafayette,48.829654975522296,2.263867557048798,62,21306,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21306,2,2,60,60,1,1,1,1587953297,2,0
493,85118872,Indre - Prairies,48.86254398506782,2.403290458023548,38,20021,,1587953380.0,2020-04-27 04:09:40,20021,2,2,36,36,1,1,1,1587952997,0,2
494,253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,15032,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15032,31,31,27,27,1,1,1,1587953327,29,2
495,102289046,Lourmel - Marie Skobtsov,48.844974,2.287283,22,15108,,1587953380.0,2020-04-27 04:09:40,15108,19,19,3,3,1,1,1,1587953028,18,1
496,124402232,Belleville - Télégraphe,48.8756045,2.3995549,41,19040,,1587953380.0,2020-04-27 04:09:40,19040,3,3,18,18,1,1,1,1587953049,0,3
497,985086307,Gare d'Asnières sur Seine,48.90636459217474,2.2835066914558415,24,26001,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,26001,9,9,15,15,1,1,1,1587952904,1,8
498,984663789,Faubourg St-Antoine - Place de la Nation,48.8487659,2.3940436,37,11116,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11116,1,1,36,36,1,1,1,1587953167,1,0
499,100798076,Danton - Serpente,48.85229736258167,2.3414132371544834,22,6016,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,6016,2,2,20,20,1,1,1,1587953295,0,2
500,2515829865,Basilique,48.93626891059109,2.3588666820200914,0,32017,,1587953380.0,2020-04-27 04:09:40,32017,0,0,0,0,0,0,0,1570698757,0,0
501,221038698,Mahatma Gandhi,48.876356,2.264205,26,16123,,1587953380.0,2020-04-27 04:09:40,16123,3,3,23,23,1,1,1,1587952876,2,1
502,1063404053,République - Danton,48.85249172181667,2.462034523487091,20,41204,,1587953380.0,2020-04-27 04:09:40,41204,6,6,14,14,1,1,1,1587952923,1,5
503,82577019,Cité des Sciences et de l'Industrie,48.89659571178903,2.384599149227142,30,19009,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19009,15,15,15,15,1,1,1,1587953249,0,15
504,54000598,Mac-Mahon - Brey,48.877532084130166,2.294512536052928,25,17046,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17046,2,2,23,23,1,1,1,1587952980,1,1
505,2515636592,Clichy - Lechapelais,48.89939206706263,2.3319420218467712,0,17123,,1587953380.0,2020-04-27 04:09:40,17123,0,0,0,0,0,0,0,1570697919,0,0
506,989753852,Square des Epinettes,48.89383909781389,2.325953990221024,20,17121,,1587953380.0,2020-04-27 04:09:40,17121,11,11,9,9,1,1,1,1587953211,6,5
507,990000217,Les Planètes ,48.8099849920804,2.4580853059887886,16,47006,,1587953380.0,2020-04-27 04:09:40,47006,14,14,2,2,1,1,1,1587953354,7,7
508,121025345,Chabrol - d'Hauteville,48.87701838803332,2.3513179644942284,11,10020,,1587953380.0,2020-04-27 04:09:40,10020,10,10,1,1,1,1,1,1587953295,5,5
509,66491394,Square Saint-Ambroise,48.860934,2.375841,43,11041,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11041,27,27,16,16,1,1,1,1587953243,20,7
510,27363137,Hameau Fleuri - Marché,48.831448892608314,2.2412404417991643,22,21014,,1587953380.0,2020-04-27 04:09:40,21014,13,13,9,9,1,1,1,1587953245,9,4
511,39256416,Pajol - Riquet ,48.88960028134536,2.3628534749150276,47,18109,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18109,8,8,39,39,1,1,1,1587952623,1,7
512,255207155,Lassus - Delouvain,48.87550448459959,2.3890327325518528,20,19038,,1587953380.0,2020-04-27 04:09:40,19038,2,2,18,18,1,1,1,1587952859,0,2
513,63769334,Emile Blemont - Poteau,48.8943782,2.3415122,39,18029,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18029,5,5,34,34,1,1,1,1587953256,2,3
514,129136818,Square du Carrefour de l'Insurrection,48.820864559770676,2.291113436222077,23,21703,,1587953380.0,2020-04-27 04:09:40,21703,4,4,19,19,1,1,1,1587953309,1,3
515,98132679, Jean Bleuzen - Square du 11 Novembre,48.8232579,2.2965213,49,21706,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21706,0,0,49,49,1,1,1,1587953118,0,0
516,27415469,Orteaux - Mouraud,48.85558642847872,2.408762907764669,24,20118,,1587953380.0,2020-04-27 04:09:40,20118,4,4,20,20,1,1,1,1587953328,3,1
517,39599631,François Ponsard - La Muette ,48.8583666,2.2744515,23,16021,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16021,5,5,18,18,1,1,1,1587953240,2,3
518,84979504,Provence - Chaussée d'Antin,48.87428447542072,2.332976511564311,25,9031,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,9031,3,3,22,22,1,1,1,1587953219,3,0
519,82404497,Ledru-Rollin - Place du Père Chaillet,48.856433706943704,2.379020587761426,37,11006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11006,29,29,9,9,1,1,1,1587953356,23,6
520,37936869,Assas - Vaugirard,48.848274111397586,2.3292413726449013,35,6030,,1587953380.0,2020-04-27 04:09:40,6030,3,3,32,32,1,1,1,1587952893,2,1
521,85120104,Pelleport - Belgrand,48.86500081847653,2.403980836377493,15,20023,,1587953380.0,2020-04-27 04:09:40,20023,1,1,14,14,1,1,1,1587952428,1,0
522,54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18023,5,5,30,30,1,1,1,1587953357,1,4
523,101748685,Place Etienne Pernet,48.84243457133779,2.2921819612383847,43,15035,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15035,42,42,1,1,1,1,1,1587953228,37,5
524,3230175424,Place de la République,48.852988,2.42467,28,31027,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,31027,5,5,23,23,1,1,1,1587952821,2,3
525,54000608,Porte d'Aubervilliers,48.89859661942376,2.3689722642302513,55,18049,,1587953380.0,2020-04-27 04:09:40,18049,22,22,34,34,1,1,1,1587953252,13,9
526,653080986,Toffier Decaux - Cartier Bresson,48.90165072551549,2.4017545580863957,15,35017,,1587953380.0,2020-04-27 04:09:40,35017,9,9,6,6,1,1,1,1587953083,6,3
527,102743096,Sadi Carnot - François Mitterrand ,48.87532687671517,2.4241617321968083,27,31703,,1587953380.0,2020-04-27 04:09:40,31703,8,8,18,18,1,1,1,1587953300,0,8
528,653059015,Bellefond - Maubeuge,48.878255397644715,2.345264218747616,31,9117,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,9117,4,4,27,27,1,1,1,1587953234,2,2
529,126175087,Gabrielle Josserand - Edouard Vaillant,48.90271566255436,2.3933270573616032,25,35003,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,35003,21,21,4,4,1,1,1,1587953199,11,10
530,101746493,Théâtre - Lourmel,48.8482070397636,2.2898658737540245,53,15031,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15031,29,29,24,24,1,1,1,1587953273,24,5
531,339797666,Charles de Gaulle - Jean Lolive,48.8932644350857,2.4126765131950383,26,35014,,1587953380.0,2020-04-27 04:09:40,35014,4,4,22,22,1,1,1,1587952998,0,4
532,1968156458,Ecole Vétérinaire,48.81488859822486,2.4224362157778994,36,47005,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,47005,12,12,24,24,1,1,1,1587953089,7,5
533,255212362,Porte de Versailles,48.83215381734912,2.2871491312980647,24,15049,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15049,9,9,15,15,1,1,1,1587953191,6,3
534,991351798,Aubervilliers - Curial,48.89088305227546,2.3688579350709915,23,19127,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19127,6,6,17,17,1,1,1,1587953336,1,5
535,7304,Bassano -  Iéna,48.868144510482075,2.296149600985935,15,16015,,1587953380.0,2020-04-27 04:09:40,16015,4,4,11,11,1,1,1,1587952970,2,2
536,54000592,Balard - Montagne de la Fage,48.83850740333351,2.2782871127128606,36,15070,,1587953380.0,2020-04-27 04:09:40,15070,14,14,22,22,1,1,1,1587953315,12,2
537,54000553,Marignan - Champs-Elysées,48.869495661232406,2.306613813900307,35,8013,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8013,6,6,14,14,1,1,1,1587952846,3,3
538,15409531,Méchain - Faubourg Saint-Jacques,48.83586772099485,2.33798034198275,16,14112,,1587953380.0,2020-04-27 04:09:40,14112,1,1,15,15,1,1,1,1587953058,0,1
539,29327,Stade Auguste Delaune,48.80896378683884,2.4345204234123234,21,47004,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,47004,13,13,8,8,1,1,1,1587952849,8,5
540,125469898,Square Léon,48.88667396788626,2.353205569088459,33,18008,,1587953380.0,2020-04-27 04:09:40,18008,10,10,23,23,1,1,1,1587953354,4,6
541,36298,Jean-Baptiste Pigalle - La Bruyere,48.87939826447722,2.333709173337285,17,9026,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,9026,7,7,10,10,1,1,1,1587952854,3,4
542,37903195,Transvaal - Charles de Gaulle ,48.848280403628806,2.2373420120857195,27,21001,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21001,11,11,16,16,1,1,1,1587953173,5,6
543,102313219,Belliard - Damrémont,48.89669238777841,2.338023450388167,34,18033,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18033,4,4,30,30,1,1,1,1587953207,3,1
544,54000572,Diderot - Pierre Bourdan,48.84764862079675,2.3902582749724393,21,12107,,1587953380.0,2020-04-27 04:09:40,12107,10,10,11,11,1,1,1,1587953369,9,1
545,15387809,Mozart - Jasmin,48.85286124871689,2.268483570651513,62,16027,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16027,9,9,53,53,1,1,1,1587953281,6,3
546,100906707,Boulets - Faubourg Saint-Antoine,48.84925926211519,2.391754614194301,43,11010,,1587953380.0,2020-04-27 04:09:40,11010,4,4,39,39,1,1,1,1587953221,0,4
547,66491407,Haies - Réunion,48.85386896766491,2.402426162238911,22,20116,,1587953380.0,2020-04-27 04:09:40,20116,8,8,14,14,1,1,1,1587953168,2,6
548,27369223,Maine - Antoine Bourdelle,48.84308531746595,2.320263946784738,17,15002,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15002,4,4,13,13,1,1,1,1587953085,2,2
549,102336814,Kléber - Gouverneur Général Eboué,48.826885843069796,2.2723413258790965,24,21310,,1587953380.0,2020-04-27 04:09:40,21310,24,24,0,0,1,1,1,1587953188,21,3
550,484423835,Président Wilson - Jean Jaures,48.89034054052266,2.2920683026313786,27,23007,,1587953380.0,2020-04-27 04:09:40,23007,15,15,12,12,1,1,1,1587953371,14,1
551,54000618,Pyrénées - Maraîchers,48.85714001395299,2.4043509364128113,19,20016,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20016,2,2,17,17,1,1,1,1587953055,1,1
552,653059879,Gare RER de Saint-Denis,48.93554324248177,2.3471488058567047,40,32015,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,32015,38,38,2,2,1,1,1,1587953233,5,33
553,653050378,Square René Viviani - Montebello,48.851904891406384,2.347842156887055,34,5121,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,5121,29,29,5,5,1,1,1,1587953222,25,4
554,84966359,Naples - Rome,48.879960700846226,2.321358695626259,26,8019,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8019,7,7,19,19,1,1,1,1587953260,3,4
555,15291968,Place de Passy,48.85780291711202,2.277500546942199,15,16043,,1587953380.0,2020-04-27 04:09:40,16043,5,5,10,10,1,1,1,1587953325,1,4
556,210583589,Place Jacques Bonsergent,48.870948218595146,2.3612049221992497,33,10010,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,10010,33,33,0,0,1,1,1,1587953276,33,0
557,100918666,Place Pasdeloup,48.86265421563133,2.3670325062844237,21,11043,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11043,11,11,10,10,1,1,1,1587953286,9,2
558,1002059045,Pont Neuf - Rivoli,48.86008989261731,2.344057559967041,27,1117,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1117,16,16,11,11,1,1,1,1587953318,14,2
559,1002738770,Lavandieres Sainte Opportune - Rivoli,48.85927970247607,2.3466217517852783,27,1120,,1587953380.0,2020-04-27 04:09:40,1120,2,2,25,25,1,1,1,1587953314,0,2
560,100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,7007,51,51,14,14,1,1,1,1587953372,47,4
561,126354477,Clichy - Place Blanche,48.883601088297006,2.333223782479763,20,18043,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18043,6,6,14,14,1,1,1,1587953364,1,5
562,213987795,Wilson - Landy,48.91516726221354,2.357633225619793,40,32004,,1587953380.0,2020-04-27 04:09:40,32004,19,19,21,21,1,1,1,1587953203,5,14
563,15397468,Maison de Radio - France,48.85132886434057,2.277785539627075,47,16029,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16029,7,7,40,40,1,1,1,1587953158,5,2
