,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
1225,99886640,Place des Victoires,48.8660354,2.3420333,24,2006,,1587902928.0,2020-04-26 14:08:48,2006,9,9,15,15,1,1,1,1587902694,7,2
1226,53999465,Place du Palais Royal,48.86243023476397,2.338520131151779,67,1013,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,1013,15,15,52,52,1,1,1,1587902922,9,6
1227,1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,,1587902928.0,2020-04-26 14:08:48,21119,6,6,18,18,1,1,1,1587902845,4,2
1228,6297,Victor Massé - Jean-Baptiste Pigalle,48.88110437240003,2.3366955667734146,18,9019,,1587902928.0,2020-04-26 14:08:48,9019,6,6,12,12,1,1,1,1587902720,3,3
1229,129080400,Belles Feuilles - Place de Mexico,48.86580474647378,2.282920628786087,23,16010,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,16010,1,1,22,22,1,1,1,1587902434,0,1
1230,1074428106,André Theuriet - Blagis,48.779855011034265,2.3130289099089922,0,23042,,1587902928.0,2020-04-26 14:08:48,23042,0,0,0,0,0,0,0,1553162773,0,0
1231,653031913,Réaumur - Montmartre,48.86823099975891,2.343826033887573,19,2109,,1587902928.0,2020-04-26 14:08:48,2109,3,3,16,16,1,1,1,1587902862,1,2
1232,311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,1008,4,4,28,28,1,1,1,1587902729,1,3
1233,210328645,Place André Malraux,48.86392515872666,2.3356226831674576,19,1015,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,1015,9,9,10,10,1,1,1,1587902809,2,7
1234,1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,,1587902928.0,2020-04-26 14:08:48,32020,16,16,0,0,1,1,1,1587902914,0,16
1235,27414527,Danielle Casanova - Opéra,48.867643242297284,2.3333894088864326,20,2020,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,2020,17,17,3,3,1,1,1,1587902843,14,3
1236,66491366,Saint-Marc - Feydeau,48.870310661421705,2.341979183256626,37,2102,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,2102,1,1,36,36,1,1,1,1587902781,0,1
1237,54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,22,19118,,1587902928.0,2020-04-26 14:08:48,19118,5,5,17,17,1,1,1,1587902882,0,5
1238,653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,,1587902928.0,2020-04-26 14:08:48,21011,12,12,11,11,1,1,1,1587902893,8,4
1239,1074390359,Youri Gagarine - Commune de Paris,48.78242746304141,2.3939734697341923,33,44008,,1587902928.0,2020-04-26 14:08:48,44008,26,26,7,7,1,1,1,1587902781,17,9
1240,653165196,Les Blagis,48.785205,2.302526,27,23301,,1587902928.0,2020-04-26 14:08:48,23301,7,7,20,20,1,1,1,1587902869,7,0
1241,653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,20010,0,0,34,34,1,1,1,1587902766,0,0
1242,49424560,Saint-Mande - Picpus,48.845127728277696,2.4015686296481897,35,12016,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,12016,6,6,29,29,1,1,1,1587902439,1,5
1243,653159330,Manufacture Nationale,48.828785140979505,2.2237222641706467,28,23103,,1587902928.0,2020-04-26 14:08:48,23103,17,17,11,11,1,1,1,1587902909,17,0
1244,2002864789,Strasbourg - Saint-Denis,48.86960164243346,2.35429085791111,16,10166,,1587902928.0,2020-04-26 14:08:48,10166,12,12,4,4,1,1,1,1587902827,8,4
1245,653107480,Paganini - Davout,48.85135,2.412021,22,20140,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,20140,5,5,17,17,1,1,1,1587902786,1,4
1246,1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,,1587902928.0,2020-04-26 14:08:48,48012,23,23,3,3,1,1,1,1587902651,2,21
1247,74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,20048,2,2,26,26,1,1,1,1587902750,0,2
1248,653166892,Gare de Robinson,48.7799259211605,2.281828634440899,30,23303,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,23303,4,4,26,26,1,1,1,1587902674,1,3
1249,1074398925,République - Louis Loucheur,48.82354926118855,2.510186545550823,37,45004,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,45004,14,14,23,23,1,1,1,1587902917,12,2
1250,653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,42022,21,21,16,16,1,1,1,1587902798,16,5
1251,54000536,Saint-Fiacre - Poissonière,48.87082891155797,2.3459213599562645,35,2022,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,2022,1,1,34,34,1,1,1,1587902539,1,0
1252,39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,17020,8,8,19,19,1,1,1,1587902846,4,4
1253,84960402,Gobelins - Port-Royal,48.83713590026284,2.3515201359987254,41,5027,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,5027,33,33,8,8,1,1,1,1587902830,28,5
1254,653175838,Gare de Chaville Rive Gauche,48.805072,2.188594,18,23703,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,23703,8,8,10,10,1,1,1,1587902782,3,5
1255,653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,,1587902928.0,2020-04-26 14:08:48,42024,27,27,1,1,1,1,1,1587902902,24,3
1256,102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,,1587902928.0,2020-04-26 14:08:48,21704,9,9,18,18,1,1,1,1587902583,5,4
1257,2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,,1587902928.0,2020-04-26 14:08:48,20142,2,2,17,17,1,1,1,1587902808,1,1
1258,52474,Belleville -  Pré Saint-Gervais,48.875565910073085,2.3930460959672923,21,19121,,1587902928.0,2020-04-26 14:08:48,19121,3,3,18,18,1,1,1,1587902540,0,3
1259,125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,,1587902928.0,2020-04-26 14:08:48,19114,4,4,16,16,1,1,1,1587902913,0,4
1260,66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,12123,16,16,36,36,1,1,1,1587902916,13,3
1261,653180903,Paix - Verdun,48.900504,2.261173,35,24004,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,24004,11,11,24,24,1,1,1,1587902861,5,6
1262,102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,21002,9,9,11,11,1,1,1,1587902880,5,4
1263,76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,,1587902928.0,2020-04-26 14:08:48,8018,29,29,2,2,1,1,1,1587902588,25,4
1264,54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,13024,14,14,19,19,1,1,1,1587902866,8,6
1265,1057387136,8 Mai 1945 - 10 Juillet 1940,48.78456702967362,2.3979035764932632,30,44010,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,44010,0,0,30,30,0,0,0,1558087697,0,0
1266,101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,13015,9,9,26,26,1,1,1,1587902623,6,3
1267,7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,11022,10,10,6,6,1,1,1,1587902861,7,3
1268,78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,19006,3,3,52,52,1,1,1,1587902884,1,2
1269,89553051,Pyrénées - Cours de Vincennes,48.84779677993506,2.406172156333924,21,20003,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,20003,19,19,2,2,1,1,1,1587902455,14,5
1270,102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,23041,10,10,15,15,1,1,1,1587902762,4,6
1271,42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,,1587902928.0,2020-04-26 14:08:48,13116,12,12,38,38,1,1,1,1587902794,8,4
1272,102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15069,44,44,0,0,1,1,1,1587902912,39,5
1273,100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,11111,12,12,7,7,1,1,1,1587902574,8,4
1274,82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,41,13006,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,13006,31,31,10,10,1,1,1,1587902655,27,4
1275,37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,12119,6,6,44,44,1,1,1,1587902888,4,2
1276,54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,,1587902928.0,2020-04-26 14:08:48,15041,13,13,24,24,1,1,1,1587902542,1,12
1277,653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,48006,1,1,19,19,1,1,1,1587902899,0,1
1278,54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15012,65,65,2,2,1,1,1,1587902794,59,6
1279,74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,,1587902928.0,2020-04-26 14:08:48,18016,0,0,34,34,1,1,1,1587902602,0,0
1280,35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,19117,6,6,25,25,1,1,1,1587902755,2,4
1281,27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,18010,6,6,23,23,1,1,1,1587902639,2,4
1282,101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15053,27,27,19,19,1,1,1,1587902716,22,5
1283,37420,Hauteville - Bonne Nouvelle,48.87077436024043,2.349649636832728,17,10003,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,10003,8,8,9,9,1,1,1,1587902915,6,2
1284,74805344,Pierre Charron - Champs-Elysées,48.870103359864174,2.3043501377105713,32,8040,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,8040,1,1,31,31,1,1,1,1587902879,1,0
1285,27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15024,3,3,20,20,1,1,1,1587902815,3,0
1286,66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,9025,9,9,30,30,1,1,1,1587902823,6,3
1287,49791363,Balzac - Champs Elysées,48.87269963962128,2.3001953959465027,30,8052,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,8052,1,1,29,29,1,1,1,1587902745,1,0
1288,653114003,Dôme - République,48.832681,2.250257,25,21022,,1587902928.0,2020-04-26 14:08:48,21022,5,5,20,20,1,1,1,1587902718,2,3
1289,75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,41103,6,6,19,19,1,1,1,1587902686,1,5
1290,121160813,Place Tristan Bernard ,48.8791964,2.2915403,28,17036,,1587902928.0,2020-04-26 14:08:48,17036,15,15,13,13,1,1,1,1587902536,12,3
1291,34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,41602,9,9,23,23,1,1,1,1587902713,5,4
1292,6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,,1587902928.0,2020-04-26 14:08:48,13028,5,5,27,27,1,1,1,1587902514,3,2
1293,213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,,1587902928.0,2020-04-26 14:08:48,19045,0,0,67,67,1,0,0,1560541828,0,0
1294,124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,,1587902928.0,2020-04-26 14:08:48,12008,44,44,10,10,1,1,1,1587902815,30,14
1295,27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,14027,2,2,34,34,1,1,1,1587902888,1,1
1296,54000624,Gambetta - Tourelles,48.87533790226418,2.4059921130537987,20,20110,,1587902928.0,2020-04-26 14:08:48,20110,1,1,19,19,1,1,1,1587902642,0,1
1297,653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,42303,15,15,5,5,1,1,1,1587902784,6,9
1298,58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,,1587902928.0,2020-04-26 14:08:48,20032,4,4,9,9,1,1,1,1587902615,3,1
1299,653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,48002,7,7,30,30,1,1,1,1587902747,2,5
1300,27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,41605,4,4,18,18,1,1,1,1587902463,4,0
1301,27363389,Bercy - Traversiére,48.84619264257384,2.3703800886869435,30,12102,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,12102,17,17,13,13,1,1,1,1587902687,6,11
1302,102317064,St-Ouen - Lamarck,48.891083040295555,2.326735694839291,45,18047,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,18047,3,3,43,43,1,1,1,1587902820,1,2
1303,39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,,1587902928.0,2020-04-26 14:08:48,20012,1,1,16,16,1,1,1,1587902701,1,0
1304,54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,,1587902928.0,2020-04-26 14:08:48,19119,4,4,23,23,1,1,1,1587902836,0,4
1305,66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,,1587902928.0,2020-04-26 14:08:48,13120,17,17,2,2,1,1,1,1587902746,14,3
1306,66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,,1587902928.0,2020-04-26 14:08:48,35013,8,8,12,12,1,1,1,1587902747,4,4
1307,82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,20020,1,1,28,28,1,1,1,1587902460,0,1
1308,101022698,Olympiades,48.82676466519947,2.365086078643799,36,13036,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,13036,18,18,18,18,1,1,1,1587902898,13,5
1309,653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,,1587902928.0,2020-04-26 14:08:48,24005,7,7,26,26,1,1,1,1587902843,4,3
1310,102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,43007,15,15,12,12,1,1,1,1587902853,11,4
1311,74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,11014,3,3,39,39,1,1,1,1587902666,2,1
1312,35263507,Port Royal - Hôpital Cochin,48.838373233813286,2.340717874467373,23,14004,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,14004,6,6,17,17,1,1,1,1587902611,2,4
1313,54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,69,16025,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,16025,15,15,54,54,1,1,1,1587902913,12,3
1314,82440673,Maine - Jean Zay  ,48.837925263897674,2.3225428909063344,50,14035,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,14035,2,2,48,48,1,1,1,1587902643,0,2
1315,27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,,1587902928.0,2020-04-26 14:08:48,15050,17,17,5,5,1,1,1,1587902890,15,2
1316,37848502,Pierre Brossolette - 12 Février 1934,48.81762912910432,2.3074963688850407,25,22404,,1587902928.0,2020-04-26 14:08:48,22404,6,6,19,19,1,1,1,1587902737,2,4
1317,13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,,1587902928.0,2020-04-26 14:08:48,6025,3,3,29,29,1,1,1,1587902880,3,0
1318,54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,14009,6,6,30,30,1,1,1,1587902888,2,4
1319,63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,,1587902928.0,2020-04-26 14:08:48,16017,8,8,8,8,1,1,1,1587902811,2,6
1320,125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,18021,2,2,19,19,1,1,1,1587902379,0,2
1321,15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,30,16116,,1587902928.0,2020-04-26 14:08:48,16116,8,8,22,22,1,1,1,1587902693,6,2
1322,82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,,1587902928.0,2020-04-26 14:08:48,20013,7,7,38,38,1,1,1,1587902519,4,3
1323,66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,17006,10,10,26,26,1,1,1,1587902856,3,7
1324,27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,,1587902928.0,2020-04-26 14:08:48,15045,5,5,30,30,1,1,1,1587902794,3,2
1325,66896925,Evangile - Aubervilliers,48.89503954187076,2.3687969148159027,21,18108,,1587902928.0,2020-04-26 14:08:48,18108,2,2,19,19,1,1,1,1587902360,1,1
1326,653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,,1587902928.0,2020-04-26 14:08:48,25004,10,10,14,14,1,1,1,1587902731,6,4
1327,27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,12022,8,8,25,25,1,1,1,1587902913,5,3
1328,6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,,1587902928.0,2020-04-26 14:08:48,15027,3,3,17,17,1,1,1,1587902723,1,2
1329,653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,,1587902928.0,2020-04-26 14:08:48,21023,4,4,21,21,1,1,1,1587902622,3,1
1330,117480156,Enfants du Paradis - Peupliers,48.83312268645377,2.2571459412574773,40,21021,,1587902928.0,2020-04-26 14:08:48,21021,12,12,28,28,1,1,1,1587902858,10,2
1331,124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,,1587902928.0,2020-04-26 14:08:48,31105,15,15,3,3,1,1,1,1587902699,3,12
1332,74858883,Pereire - Saussure,48.88822907547811,2.310129627585411,32,17117,,1587902928.0,2020-04-26 14:08:48,17117,8,8,24,24,1,1,1,1587902746,3,5
1333,82335295,Saint-Séverin - Saint-Michel,48.85273130548806,2.3440927639603615,30,5033,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,5033,14,14,16,16,1,1,1,1587902657,12,2
1334,66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,42205,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,42205,28,28,7,7,1,1,1,1587902863,6,22
1335,27415371,Charonne - Alexandre Dumas,48.85607741505607,2.394869327545166,35,20014,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,20014,7,7,26,26,1,1,1,1587902857,5,2
1336,102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,43004,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,43004,1,1,24,24,1,1,1,1587902713,1,0
1337,54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,8007,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,8007,10,10,20,20,1,1,1,1587902809,10,0
1338,128884445,Constantine - Université,48.860680473738334,2.314848195584221,65,7010,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,7010,9,9,56,56,1,1,1,1587902913,5,4
1339,101488317,René Coty - Place Denfert-Rochereau,48.83305647731638,2.332941144704819,36,14005,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,14005,4,4,32,32,1,1,1,1587902786,3,1
1340,49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,17110,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,17110,6,6,24,24,1,1,1,1587902581,3,3
1341,100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.29559959844703,60,7023,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,7023,20,20,39,39,1,1,1,1587902887,15,5
1342,28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,8046,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,8046,18,18,14,14,1,1,1,1587902823,16,2
1343,102752610,Mairie de Bagnolet,48.868421318555306,2.417958788573742,28,31701,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,31701,9,9,19,19,1,1,1,1587902740,0,9
1344,124176568,Rampal - Belleville,48.87302160155955,2.379910983145237,17,19102,,1587902928.0,2020-04-26 14:08:48,19102,0,0,17,17,1,1,1,1587902596,0,0
1345,82408364,Guillaume Bertrand - République,48.86382517434147,2.38090637715497,38,11028,,1587902928.0,2020-04-26 14:08:48,11028,4,4,34,34,1,1,1,1587902788,2,2
1346,82413301,Ménilmontant - Oberkampf,48.8666176586814,2.38301344041578,40,11029,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,11029,9,9,31,31,1,1,1,1587902904,7,2
1347,54000623,Mairie du 20ème,48.86530232427545,2.3990669846534733,27,20106,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,20106,1,1,26,26,1,1,1,1587902865,1,0
1348,27415360,Reynaldo Hahn - Lagny,48.849266043601794,2.412330328844772,19,20005,,1587902928.0,2020-04-26 14:08:48,20005,6,6,13,13,1,1,1,1587902496,3,3
1349,653190279,Jean-Baptiste Charcot - Sainte-Geneviève,48.903222,2.279097,21,24007,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,24007,13,13,8,8,1,1,1,1587902833,2,11
1350,39311270,Pasteur - Cotentin,48.8389284,2.316356,33,15114,,1587902928.0,2020-04-26 14:08:48,15114,13,13,20,20,1,1,1,1587902880,7,6
1351,66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,48.828595283857425,2.380220606266108,60,13055,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,13055,14,14,46,46,1,1,1,1587902787,4,10
1352,82425449,Bois de Vincennes - Polygone,48.83544491617421,2.431421081436563,51,12122,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,12122,6,6,45,45,1,1,1,1587902866,5,1
1353,7234,Colonel Pierre Avia,48.8296843300915,2.275342586850291,29,15120,,1587902928.0,2020-04-26 14:08:48,15120,13,13,16,16,1,1,1,1587902791,13,0
1354,39882420,Championnet,48.8953643,2.3498166,22,18101,,1587902928.0,2020-04-26 14:08:48,18101,4,4,18,18,1,1,1,1587902614,1,3
1355,85160045,Arthur Auger - Jean Jaurès,48.813736445585235,2.3069277405738835,26,21205,,1587902928.0,2020-04-26 14:08:48,21205,8,8,18,18,1,1,1,1587902616,2,6
