,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
1215,1599896463,Magenta - Chabrol,48.876495350882045,2.3560990020632744,24,10201,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,10201,1,1,23,23,1,1,1,1587823523,0,1
1216,1987547083,Parc Départemental des Hautes-Bruyères,48.793457901398945,2.3509012162685394,30,48007,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,48007,11,11,19,19,1,1,1,1587823529,6,5
1217,323468705,Saint-Honoré - Musée du Louvre,48.86344313284792,2.3348781846405102,22,1023,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,1023,3,3,19,19,1,1,1,1587823342,2,1
1218,2705338817,Victor Hugo - Gare,48.92313395265796,2.2600970417261124,22,27006,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,27006,17,17,5,5,1,1,1,1587823482,4,13
1219,1074410417,Verdun - Carnot,48.808439376064946,2.373795211315155,28,42028,,1587823565.0,2020-04-25 16:06:05,42028,5,5,23,23,1,1,1,1587823532,2,3
1220,1074352578,Parc Floral du Bel Air,48.83991905656041,2.43838023450143,0,12166,,1587823565.0,2020-04-25 16:06:05,12166,0,0,0,0,0,0,0,1553161903,0,0
1221,653156540,Place de la Division Leclerc,48.793824988636516,2.2731140430551027,35,22603,,1587823565.0,2020-04-25 16:06:05,22603,5,5,30,30,1,1,1,1587823308,0,5
1222,54000573,Cardinal Lavigerie,48.832934193699835,2.402636749399156,46,12113,,1587823565.0,2020-04-25 16:06:05,12113,21,21,25,25,1,1,1,1587823397,18,3
1223,208603342,Coquillière - Louvre,48.86379590966231,2.3425736278295517,21,1024,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,1024,6,6,15,15,1,1,1,1587823357,5,1
1224,653102462,Lampes,48.81152481985875,2.4017931148409843,43,42019,,1587823565.0,2020-04-25 16:06:05,42019,22,22,21,21,1,1,1,1587823464,17,5
1225,99886640,Place des Victoires,48.8660354,2.3420333,24,2006,,1587823565.0,2020-04-25 16:06:05,2006,11,11,13,13,1,1,1,1587823457,10,1
1226,53999465,Place du Palais Royal,48.86243023476397,2.338520131151779,67,1013,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,1013,11,11,56,56,1,1,1,1587823467,7,4
1227,1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,,1587823565.0,2020-04-25 16:06:05,21119,3,3,21,21,1,1,1,1587823508,2,1
1228,6297,Victor Massé - Jean-Baptiste Pigalle,48.88110437240003,2.3366955667734146,18,9019,,1587823565.0,2020-04-25 16:06:05,9019,2,2,16,16,1,1,1,1587823535,0,2
1229,129080400,Belles Feuilles - Place de Mexico,48.86580474647378,2.282920628786087,23,16010,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,16010,4,4,19,19,1,1,1,1587823233,2,2
1230,1074428106,André Theuriet - Blagis,48.779855011034265,2.3130289099089922,0,23042,,1587823565.0,2020-04-25 16:06:05,23042,0,0,0,0,0,0,0,1553162773,0,0
1231,653031913,Réaumur - Montmartre,48.86823099975891,2.343826033887573,19,2109,,1587823565.0,2020-04-25 16:06:05,2109,6,6,13,13,1,1,1,1587823493,1,5
1232,311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,1008,3,3,29,29,1,1,1,1587823376,2,1
1233,210328645,Place André Malraux,48.86392515872666,2.3356226831674576,19,1015,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,1015,8,8,11,11,1,1,1,1587823342,1,7
1234,1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,,1587823565.0,2020-04-25 16:06:05,32020,16,16,0,0,1,1,1,1587823466,0,16
1235,27414527,Danielle Casanova - Opéra,48.867643242297284,2.3333894088864326,20,2020,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,2020,16,16,4,4,1,1,1,1587823517,14,2
1236,66491366,Saint-Marc - Feydeau,48.870310661421705,2.341979183256626,37,2102,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,2102,2,2,35,35,1,1,1,1587823435,0,2
1237,54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,22,19118,,1587823565.0,2020-04-25 16:06:05,19118,2,2,20,20,1,1,1,1587823254,0,2
1238,653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,,1587823565.0,2020-04-25 16:06:05,21011,12,12,11,11,1,1,1,1587823518,7,5
1239,1074390359,Youri Gagarine - Commune de Paris,48.78242746304141,2.3939734697341923,33,44008,,1587823565.0,2020-04-25 16:06:05,44008,25,25,8,8,1,1,1,1587823195,16,9
1240,653165196,Les Blagis,48.785205,2.302526,27,23301,,1587823565.0,2020-04-25 16:06:05,23301,7,7,20,20,1,1,1,1587823190,7,0
1241,653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,20010,0,0,34,34,1,1,1,1587823108,0,0
1242,49424560,Saint-Mande - Picpus,48.845127728277696,2.4015686296481897,35,12016,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,12016,5,5,30,30,1,1,1,1587823511,3,2
1243,653159330,Manufacture Nationale,48.828785140979505,2.2237222641706467,28,23103,,1587823565.0,2020-04-25 16:06:05,23103,16,16,12,12,1,1,1,1587823543,15,1
1244,2002864789,Strasbourg - Saint-Denis,48.86960164243346,2.35429085791111,16,10166,,1587823565.0,2020-04-25 16:06:05,10166,12,12,4,4,1,1,1,1587823524,10,2
1245,653107480,Paganini - Davout,48.85135,2.412021,22,20140,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,20140,3,3,19,19,1,1,1,1587823325,2,1
1246,1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,,1587823565.0,2020-04-25 16:06:05,48012,21,21,5,5,1,1,1,1587823433,2,19
1247,74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,20048,3,3,25,25,1,1,1,1587823483,1,2
1248,653166892,Gare de Robinson,48.7799259211605,2.281828634440899,30,23303,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,23303,5,5,25,25,1,1,1,1587823476,2,3
1249,1074398925,République - Louis Loucheur,48.82354926118855,2.510186545550823,37,45004,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,45004,16,16,21,21,1,1,1,1587823532,14,2
1250,653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,42022,22,22,15,15,1,1,1,1587823536,17,5
1251,54000536,Saint-Fiacre - Poissonière,48.87082891155797,2.3459213599562645,35,2022,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,2022,2,2,33,33,1,1,1,1587823538,1,1
1252,39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,17020,10,10,17,17,1,1,1,1587823499,8,2
1253,84960402,Gobelins - Port-Royal,48.83713590026284,2.3515201359987254,41,5027,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,5027,28,28,13,13,1,1,1,1587823541,24,4
1254,653175838,Gare de Chaville Rive Gauche,48.805072,2.188594,18,23703,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,23703,7,7,11,11,1,1,1,1587823556,2,5
1255,653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,,1587823565.0,2020-04-25 16:06:05,42024,24,24,4,4,1,1,1,1587823227,21,3
1256,102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,,1587823565.0,2020-04-25 16:06:05,21704,7,7,20,20,1,1,1,1587823354,5,2
1257,2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,,1587823565.0,2020-04-25 16:06:05,20142,0,0,19,19,1,1,1,1587823463,0,0
1258,52474,Belleville -  Pré Saint-Gervais,48.875565910073085,2.3930460959672923,21,19121,,1587823565.0,2020-04-25 16:06:05,19121,3,3,18,18,1,1,1,1587823290,0,3
1259,125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,,1587823565.0,2020-04-25 16:06:05,19114,0,0,20,20,1,1,1,1587823409,0,0
1260,66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,12123,25,25,27,27,1,1,1,1587823517,25,0
1261,653180903,Paix - Verdun,48.900504,2.261173,35,24004,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,24004,12,12,22,22,1,1,1,1587823554,6,6
1262,102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,21002,13,13,7,7,1,1,1,1587823379,8,5
1263,76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,,1587823565.0,2020-04-25 16:06:05,8018,24,24,7,7,1,1,1,1587823448,19,5
1264,54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,13024,23,23,10,10,1,1,1,1587823494,15,8
1265,1057387136,8 Mai 1945 - 10 Juillet 1940,48.78456702967362,2.3979035764932632,30,44010,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,44010,0,0,30,30,0,0,0,1558087697,0,0
1266,101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,13015,12,12,23,23,1,1,1,1587823489,6,6
1267,7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,11022,14,14,2,2,1,1,1,1587823335,11,3
1268,78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,19006,5,5,50,50,1,1,1,1587823006,1,4
1269,89553051,Pyrénées - Cours de Vincennes,48.84779677993506,2.406172156333924,21,20003,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,20003,18,18,3,3,1,1,1,1587823490,10,8
1270,102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,23041,10,10,15,15,1,1,1,1587823256,4,6
1271,42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,,1587823565.0,2020-04-25 16:06:05,13116,11,11,39,39,1,1,1,1587823090,8,3
1272,102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,15069,43,43,1,1,1,1,1,1587823405,39,4
1273,100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,11111,10,10,9,9,1,1,1,1587823418,7,3
1274,82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,41,13006,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,13006,28,28,13,13,1,1,1,1587823551,25,3
1275,37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,12119,8,8,42,42,1,1,1,1587823531,7,1
1276,54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,,1587823565.0,2020-04-25 16:06:05,15041,13,13,24,24,1,1,1,1587823534,0,13
1277,653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,48006,1,1,19,19,1,1,1,1587823130,0,1
1278,54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,15012,62,62,5,5,1,1,1,1587823531,59,3
1279,74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,,1587823565.0,2020-04-25 16:06:05,18016,4,4,30,30,1,1,1,1587823178,2,2
1280,35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,19117,8,8,23,23,1,1,1,1587823362,6,2
1281,27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,18010,8,8,21,21,1,1,1,1587823373,6,2
1282,101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,15053,15,15,31,31,1,1,1,1587823476,12,3
1283,37420,Hauteville - Bonne Nouvelle,48.87077436024043,2.349649636832728,17,10003,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,10003,7,7,10,10,1,1,1,1587823076,5,2
1284,74805344,Pierre Charron - Champs-Elysées,48.870103359864174,2.3043501377105713,32,8040,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,8040,1,1,31,31,1,1,1,1587823480,1,0
1285,27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,15024,4,4,19,19,1,1,1,1587823515,4,0
1286,66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,9025,12,12,27,27,1,1,1,1587823311,7,5
1287,49791363,Balzac - Champs Elysées,48.87269963962128,2.3001953959465027,30,8052,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,8052,1,1,29,29,1,1,1,1587823432,1,0
1288,653114003,Dôme - République,48.832681,2.250257,25,21022,,1587823565.0,2020-04-25 16:06:05,21022,1,1,24,24,1,1,1,1587823000,0,1
1289,75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,41103,5,5,20,20,1,1,1,1587823553,2,3
1290,121160813,Place Tristan Bernard ,48.8791964,2.2915403,28,17036,,1587823565.0,2020-04-25 16:06:05,17036,12,12,16,16,1,1,1,1587823162,10,2
1291,34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,41602,10,10,22,22,1,1,1,1587823392,9,1
1292,6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,,1587823565.0,2020-04-25 16:06:05,13028,3,3,29,29,1,1,1,1587823209,3,0
1293,213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,,1587823565.0,2020-04-25 16:06:05,19045,0,0,67,67,1,0,0,1560541828,0,0
1294,124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,,1587823565.0,2020-04-25 16:06:05,12008,35,35,19,19,1,1,1,1587823550,25,10
1295,27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,14027,5,5,31,31,1,1,1,1587823483,0,5
1296,54000624,Gambetta - Tourelles,48.87533790226418,2.4059921130537987,20,20110,,1587823565.0,2020-04-25 16:06:05,20110,0,0,20,20,1,1,1,1587823456,0,0
1297,653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,42303,16,16,4,4,1,1,1,1587823097,5,11
1298,58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,,1587823565.0,2020-04-25 16:06:05,20032,8,8,6,6,1,1,1,1587823491,5,3
1299,653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,48002,11,11,25,25,1,1,1,1587823553,0,11
1300,27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,41605,5,5,17,17,1,1,1,1587823388,4,1
1301,27363389,Bercy - Traversiére,48.84619264257384,2.3703800886869435,30,12102,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,12102,4,4,26,26,1,1,1,1587823126,1,3
1302,102317064,St-Ouen - Lamarck,48.891083040295555,2.326735694839291,45,18047,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,18047,4,4,42,42,1,1,1,1587823188,2,2
1303,39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,,1587823565.0,2020-04-25 16:06:05,20012,5,5,11,11,1,1,1,1587823441,4,1
1304,54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,,1587823565.0,2020-04-25 16:06:05,19119,3,3,24,24,1,1,1,1587823241,1,2
1305,66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,,1587823565.0,2020-04-25 16:06:05,13120,18,18,1,1,1,1,1,1587823509,16,2
1306,66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,,1587823565.0,2020-04-25 16:06:05,35013,8,8,12,12,1,1,1,1587823402,5,3
1307,82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,20020,2,2,27,27,1,1,1,1587823214,0,2
1308,101022698,Olympiades,48.82676466519947,2.365086078643799,36,13036,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,13036,16,16,20,20,1,1,1,1587823445,11,5
1309,653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,,1587823565.0,2020-04-25 16:06:05,24005,6,6,27,27,1,1,1,1587823027,3,3
1310,102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,43007,12,12,15,15,1,1,1,1587823528,6,6
1311,74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,11014,3,3,39,39,1,1,1,1587823528,2,1
1312,35263507,Port Royal - Hôpital Cochin,48.838373233813286,2.340717874467373,23,14004,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,14004,5,5,18,18,1,1,1,1587823368,3,2
1313,54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,69,16025,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,16025,16,16,53,53,1,1,1,1587823432,11,5
1314,82440673,Maine - Jean Zay  ,48.837925263897674,2.3225428909063344,50,14035,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,14035,5,5,45,45,1,1,1,1587823339,2,3
1315,27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,,1587823565.0,2020-04-25 16:06:05,15050,18,18,4,4,1,1,1,1587823482,17,1
1316,37848502,Pierre Brossolette - 12 Février 1934,48.81762912910432,2.3074963688850407,25,22404,,1587823565.0,2020-04-25 16:06:05,22404,4,4,21,21,1,1,1,1587823130,2,2
1317,13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,,1587823565.0,2020-04-25 16:06:05,6025,1,1,31,31,1,1,1,1587823345,1,0
1318,54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,14009,5,5,31,31,1,1,1,1587823496,1,4
1319,63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,,1587823565.0,2020-04-25 16:06:05,16017,4,4,12,12,1,1,1,1587822957,2,2
1320,125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,18021,1,1,20,20,1,1,1,1587823528,0,1
1321,15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,30,16116,,1587823565.0,2020-04-25 16:06:05,16116,9,9,21,21,1,1,1,1587823334,6,3
1322,82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,,1587823565.0,2020-04-25 16:06:05,20013,1,1,44,44,1,1,1,1587823360,1,0
1323,66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,17006,6,6,30,30,1,1,1,1587823376,4,2
1324,27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,,1587823565.0,2020-04-25 16:06:05,15045,8,8,27,27,1,1,1,1587823254,4,4
1325,66896925,Evangile - Aubervilliers,48.89503954187076,2.3687969148159027,21,18108,,1587823565.0,2020-04-25 16:06:05,18108,2,2,19,19,1,1,1,1587823452,0,2
1326,653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,,1587823565.0,2020-04-25 16:06:05,25004,9,9,15,15,1,1,1,1587823126,6,3
1327,27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,12022,4,4,29,29,1,1,1,1587823417,2,2
1328,6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,,1587823565.0,2020-04-25 16:06:05,15027,1,1,19,19,1,1,1,1587823547,0,1
1329,653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,,1587823565.0,2020-04-25 16:06:05,21023,1,1,24,24,1,1,1,1587823422,1,0
1330,117480156,Enfants du Paradis - Peupliers,48.83312268645377,2.2571459412574773,40,21021,,1587823565.0,2020-04-25 16:06:05,21021,11,11,29,29,1,1,1,1587823476,9,2
1331,124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,,1587823565.0,2020-04-25 16:06:05,31105,15,15,3,3,1,1,1,1587823399,4,11
1332,74858883,Pereire - Saussure,48.88822907547811,2.310129627585411,32,17117,,1587823565.0,2020-04-25 16:06:05,17117,12,12,19,19,1,1,1,1587823397,6,6
1333,82335295,Saint-Séverin - Saint-Michel,48.85273130548806,2.3440927639603615,30,5033,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,5033,14,14,16,16,1,1,1,1587823212,14,0
1334,66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,42205,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,42205,24,24,11,11,1,1,1,1587823518,6,18
1335,27415371,Charonne - Alexandre Dumas,48.85607741505607,2.394869327545166,35,20014,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,20014,5,5,28,28,1,1,1,1587823439,2,3
1336,102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,43004,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,43004,5,5,20,20,1,1,1,1587823496,2,3
1337,54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,8007,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,8007,10,10,20,20,1,1,1,1587823405,9,1
1338,128884445,Constantine - Université,48.860680473738334,2.314848195584221,65,7010,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,7010,3,3,62,62,1,1,1,1587823317,3,0
1339,101488317,René Coty - Place Denfert-Rochereau,48.83305647731638,2.332941144704819,36,14005,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,14005,6,6,30,30,1,1,1,1587823318,3,3
1340,49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,17110,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,17110,4,4,26,26,1,1,1,1587823506,0,4
1341,100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.29559959844703,60,7023,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,7023,17,17,42,42,1,1,1,1587823545,14,3
1342,28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,8046,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,8046,17,17,15,15,1,1,1,1587823460,14,3
1343,102752610,Mairie de Bagnolet,48.868421318555306,2.417958788573742,28,31701,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,31701,3,3,25,25,1,1,1,1587823521,1,2
1344,124176568,Rampal - Belleville,48.87302160155955,2.379910983145237,17,19102,,1587823565.0,2020-04-25 16:06:05,19102,1,1,16,16,1,1,1,1587823250,0,1
1345,82408364,Guillaume Bertrand - République,48.86382517434147,2.38090637715497,38,11028,,1587823565.0,2020-04-25 16:06:05,11028,4,4,34,34,1,1,1,1587823540,2,2
