,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
1180,15290700,Aboukir - Alexandrie,48.86868344444473,2.3502043269474897,21,2016,,1587581972.0,2020-04-22 20:59:32,2016,6,6,16,16,1,1,1,1587581219,4,2
1181,27414358,Saint-Honoré - 29 juillet,48.86557114282421,2.330567417577153,20,1017,,1587581972.0,2020-04-22 20:59:32,1017,15,15,4,4,1,1,1,1587581797,11,4
1182,2515885093,Waldeck Rochet - Germaine Tillon,48.91105960199651,2.3676301538944244,31,33020,,1587581972.0,2020-04-22 20:59:32,33020,11,11,20,20,1,1,1,1587581762,7,4
1183,653222953,Mairie de Rosny-sous-Bois,48.87125651901151,2.4865807592868805,30,31104,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,31104,20,20,10,10,1,1,1,1587581694,3,17
1184,15433394,Custine - Ramey,48.888735896947054,2.3469526693224907,41,18015,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,18015,12,12,29,29,1,1,1,1587581723,1,11
1185,653153519,Gare des Vallées,48.913179,2.257726,20,22506,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,22506,13,13,7,7,1,1,1,1587581681,7,6
1186,39887632,Choisy - Malmaisons,48.821919702956144,2.3633468834070914,25,13038,,1587581972.0,2020-04-22 20:59:32,13038,6,6,19,19,1,1,1,1587581306,5,1
1187,49423507,Pau Casals - Neuve Tolbiac,48.8311602,2.3774395,53,13054,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,13054,18,18,35,35,1,1,1,1587581586,13,5
1188,6352,Saint-Bon - Rivoli,48.857999643314926,2.350217280976349,19,4018,,1587581972.0,2020-04-22 20:59:32,4018,7,7,12,12,1,1,1,1587581522,6,1
1189,54001189,Chaussée d'Antin - Haussmann,48.87243,2.33359,28,9039,,1587581972.0,2020-04-22 20:59:32,9039,7,7,21,21,1,1,1,1587581519,5,2
1190,6293,Mairie du 2ème,48.8672190355135,2.3404625437747044,28,2008,,1587581972.0,2020-04-22 20:59:32,2008,1,1,27,27,1,1,1,1587581658,1,0
1191,1062844489,Château - Place de Catalogne,48.83681392813011,2.3186691105365753,33,14134,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,14134,2,2,29,29,1,1,1,1587581760,2,0
1192,128843085,Place du Lieutenant Henri Karcher,48.863490871724466,2.3400671035051346,30,1026,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,1026,13,13,17,17,1,1,1,1587581806,11,2
1193,1063027377,Grande Rue - Europe,48.8218104687602,2.205879874527455,25,23101,,1587581972.0,2020-04-22 20:59:32,23101,22,22,3,3,1,1,1,1587581666,14,8
1194,210386007,Alger - Rivoli,48.86477355349535,2.329449393612793,21,1018,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,1018,5,5,16,16,1,1,1,1587581583,2,3
1195,276989966,Oratoire - Rivoli,48.861342760889265,2.3400047421455388,18,1025,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,1025,8,8,10,10,1,1,1,1587581618,7,1
1196,6245,Ventadour - Opéra,48.866810653323,2.334388448251871,27,1116,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,1116,4,4,22,22,1,1,1,1587581709,4,0
1197,1063053136,Square Victor Basch,48.91430486226092,2.2289156913757324,20,27001,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,27001,16,16,4,4,1,1,1,1587581692,6,10
1198,653072212,Place du 8 mai 1945,48.938882272105374,2.3566243797540665,30,32019,,1587581972.0,2020-04-22 20:59:32,32019,25,25,5,5,1,1,1,1587581797,6,19
1199,2515774908,Val-Fleury,48.80767140799091,2.240721769630909,23,21954,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,21954,13,13,10,10,1,1,1,1587581711,6,7
1200,581480367,Fabre d'Eglantine - Place de la Nation,48.8471116,2.3956204,68,12157,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,12157,21,21,46,46,1,1,1,1587581611,17,4
1201,391845823,Candale - Mehul,48.8893935006175,2.414379715919495,25,35012,,1587581972.0,2020-04-22 20:59:32,35012,2,2,23,23,1,1,1,1587581782,0,2
1202,653097126,Place Paul Delouvrier,48.89202581275037,2.385159395635128,26,19130,,1587581972.0,2020-04-22 20:59:32,19130,0,0,26,26,0,0,0,1556785000,0,0
1203,82574979,Arthur Ranc - Hôpital Bichat,48.8978712500682,2.333521842956543,26,18112,,1587581972.0,2020-04-22 20:59:32,18112,3,3,23,23,1,1,1,1587581781,3,0
1204,2705290225,Suresnes - Muette à Neuilly,48.868716,2.266586,0,16139,,1587581972.0,2020-04-22 20:59:32,16139,0,0,0,0,0,0,0,1572255980,0,0
1205,653155159,Marx Dormoy - Château Sainte-Barbe,48.79058251181774,2.2983071208000188,22,22601,,1587581972.0,2020-04-22 20:59:32,22601,14,14,8,8,1,1,1,1587581618,11,3
1206,39169877,Saint-Placide - Cherche Midi,48.8490535919234,2.325317971408367,66,6026,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,6026,28,28,38,38,1,1,1,1587581425,25,3
1207,653099465,Amédée Huon - Fort d'Ivry,48.805131376899986,2.388489693403244,31,42018,,1587581972.0,2020-04-22 20:59:32,42018,12,12,19,19,1,1,1,1587581553,3,9
1208,1810975577,Guy Môquet - Parvis Georges Marchais,48.79518840095975,2.35943466424942,30,48008,,1587581972.0,2020-04-22 20:59:32,48008,8,8,22,22,1,1,1,1587581479,0,8
1209,54000596,Jouffroy d'Abbans - Villiers,48.88421554703737,2.3056533560156827,34,17021,,1587581972.0,2020-04-22 20:59:32,17021,11,11,23,23,1,1,1,1587581643,4,7
1210,35380305,Le Goff - Gay-Lussac,48.8461024009786,2.3412207886576653,35,5003,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,5003,7,7,28,28,1,1,1,1587581490,4,3
1211,100790494,Bréa - Raspail,48.842738478257814,2.329794221763396,24,6007,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,6007,5,5,18,18,1,1,1,1587581656,4,1
1212,653040243,Archives - Pastourelle,48.8623615,2.3595041,28,3007,,1587581972.0,2020-04-22 20:59:32,3007,6,6,21,21,1,1,1,1587581508,2,4
1213,1063061372,Résistance - Parmentier,48.85965138131299,2.436705082654953,35,31020,,1587581972.0,2020-04-22 20:59:32,31020,7,7,27,27,1,1,1,1587581642,6,1
1214,214019379,Quai de l'Aisne - Général Leclerc,48.895713,2.400571,27,35005,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,35005,7,7,19,19,1,1,1,1587581741,7,0
1215,1599896463,Magenta - Chabrol,48.876495350882045,2.3560990020632744,24,10201,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,10201,5,5,19,19,1,1,1,1587581444,4,1
1216,1987547083,Parc Départemental des Hautes-Bruyères,48.793457901398945,2.3509012162685394,30,48007,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,48007,1,1,29,29,1,1,1,1587581439,0,1
1217,323468705,Saint-Honoré - Musée du Louvre,48.86344313284792,2.3348781846405102,22,1023,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,1023,7,7,14,14,1,1,1,1587581502,5,2
1218,2705338817,Victor Hugo - Gare,48.92313395265796,2.2600970417261124,22,27006,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,27006,16,16,6,6,1,1,1,1587581795,4,12
1219,1074410417,Verdun - Carnot,48.808439376064946,2.373795211315155,28,42028,,1587581972.0,2020-04-22 20:59:32,42028,4,4,24,24,1,1,1,1587581604,1,3
1220,1074352578,Parc Floral du Bel Air,48.83991905656041,2.43838023450143,0,12166,,1587581972.0,2020-04-22 20:59:32,12166,0,0,0,0,0,0,0,1553161903,0,0
1221,653156540,Place de la Division Leclerc,48.793824988636516,2.2731140430551027,35,22603,,1587581972.0,2020-04-22 20:59:32,22603,2,2,33,33,1,1,1,1587581597,0,2
1222,54000573,Cardinal Lavigerie,48.832934193699835,2.402636749399156,46,12113,,1587581972.0,2020-04-22 20:59:32,12113,23,23,23,23,1,1,1,1587581721,19,4
1223,208603342,Coquillière - Louvre,48.86379590966231,2.3425736278295517,21,1024,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,1024,10,10,11,11,1,1,1,1587581434,7,3
1224,653102462,Lampes,48.81152481985875,2.4017931148409843,43,42019,,1587581972.0,2020-04-22 20:59:32,42019,18,18,24,24,1,1,1,1587581789,17,1
1225,99886640,Place des Victoires,48.8660354,2.3420333,24,2006,,1587581972.0,2020-04-22 20:59:32,2006,5,5,19,19,1,1,1,1587581794,5,0
1226,53999465,Place du Palais Royal,48.86243023476397,2.338520131151779,67,1013,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,1013,10,10,57,57,1,1,1,1587581734,7,3
1227,1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,,1587581972.0,2020-04-22 20:59:32,21119,4,4,20,20,1,1,1,1587581646,3,1
1228,6297,Victor Massé - Jean-Baptiste Pigalle,48.88110437240003,2.3366955667734146,18,9019,,1587581972.0,2020-04-22 20:59:32,9019,1,1,17,17,1,1,1,1587581441,1,0
1229,129080400,Belles Feuilles - Place de Mexico,48.86580474647378,2.282920628786087,23,16010,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,16010,3,3,20,20,1,1,1,1587581667,1,2
1230,1074428106,André Theuriet - Blagis,48.779855011034265,2.3130289099089922,0,23042,,1587581972.0,2020-04-22 20:59:32,23042,0,0,0,0,0,0,0,1553162773,0,0
1231,653031913,Réaumur - Montmartre,48.86823099975891,2.343826033887573,19,2109,,1587581972.0,2020-04-22 20:59:32,2109,7,7,10,10,1,1,1,1587581636,2,5
1232,311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,1008,3,3,29,29,1,1,1,1587581778,0,3
1233,210328645,Place André Malraux,48.86392515872666,2.3356226831674576,19,1015,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,1015,6,6,13,13,1,1,1,1587581502,3,3
1234,1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,,1587581972.0,2020-04-22 20:59:32,32020,14,14,2,2,1,1,1,1587581532,1,13
1235,27414527,Danielle Casanova - Opéra,48.867643242297284,2.3333894088864326,20,2020,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,2020,15,15,5,5,1,1,1,1587581584,12,3
1236,66491366,Saint-Marc - Feydeau,48.870310661421705,2.341979183256626,37,2102,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,2102,4,4,33,33,1,1,1,1587581265,3,1
1237,54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,22,19118,,1587581972.0,2020-04-22 20:59:32,19118,3,3,19,19,1,1,1,1587581478,0,3
1238,653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,,1587581972.0,2020-04-22 20:59:32,21011,10,10,13,13,1,1,1,1587581655,3,7
1239,1074390359,Youri Gagarine - Commune de Paris,48.78242746304141,2.3939734697341923,33,44008,,1587581972.0,2020-04-22 20:59:32,44008,21,21,12,12,1,1,1,1587581789,16,5
1240,653165196,Les Blagis,48.785205,2.302526,27,23301,,1587581972.0,2020-04-22 20:59:32,23301,7,7,20,20,1,1,1,1587581776,7,0
1241,653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,20010,3,3,31,31,1,1,1,1587581506,1,2
1242,49424560,Saint-Mande - Picpus,48.845127728277696,2.4015686296481897,35,12016,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,12016,4,4,31,31,1,1,1,1587581724,3,1
1243,653159330,Manufacture Nationale,48.828785140979505,2.2237222641706467,28,23103,,1587581972.0,2020-04-22 20:59:32,23103,15,15,13,13,1,1,1,1587581638,15,0
1244,2002864789,Strasbourg - Saint-Denis,48.86960164243346,2.35429085791111,16,10166,,1587581972.0,2020-04-22 20:59:32,10166,6,6,10,10,1,1,1,1587581757,4,2
1245,653107480,Paganini - Davout,48.85135,2.412021,22,20140,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,20140,2,2,20,20,1,1,1,1587581331,0,2
1246,1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,,1587581972.0,2020-04-22 20:59:32,48012,19,19,7,7,1,1,1,1587581760,1,18
1247,74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,20048,3,3,25,25,1,1,1,1587581220,1,2
1248,653166892,Gare de Robinson,48.780744,2.282123,30,23303,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,23303,4,4,26,26,1,1,1,1587581229,2,2
1249,1074398925,République - Louis Loucheur,48.82354926118855,2.510186545550823,37,45004,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,45004,20,20,17,17,1,1,1,1587581798,15,5
1250,653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,42022,20,20,17,17,1,1,1,1587581768,14,6
1251,54000536,Saint-Fiacre - Poissonière,48.87082891155797,2.3459213599562645,35,2022,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,2022,1,1,32,32,1,1,1,1587581251,1,0
1252,39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,17020,13,13,14,14,1,1,1,1587581727,8,5
1253,84960402,Gobelins - Port-Royal,48.83713590026284,2.3515201359987254,41,5027,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,5027,39,39,2,2,1,1,1,1587581743,31,8
1254,653175838,Gare de Chaville Rive Gauche,48.805072,2.188594,18,23703,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,23703,3,3,15,15,1,1,1,1587581402,1,2
1255,653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,,1587581972.0,2020-04-22 20:59:32,42024,23,23,5,5,1,1,1,1587581718,16,7
1256,102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,,1587581972.0,2020-04-22 20:59:32,21704,11,11,16,16,1,1,1,1587581757,7,4
1257,2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,,1587581972.0,2020-04-22 20:59:32,20142,2,2,17,17,1,1,1,1587581333,1,1
1258,52474,Belleville -  Pré Saint-Gervais,48.875565910073085,2.3930460959672923,21,19121,,1587581972.0,2020-04-22 20:59:32,19121,2,2,19,19,1,1,1,1587581631,0,2
1259,125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,,1587581972.0,2020-04-22 20:59:32,19114,1,1,19,19,1,1,1,1587581305,0,1
1260,66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,12123,16,16,36,36,1,1,1,1587581645,10,6
1261,653180903,Paix - Verdun,48.900504,2.261173,35,24004,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,24004,10,10,25,25,1,1,1,1587581697,7,3
1262,102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,21002,13,13,7,7,1,1,1,1587581694,8,5
1263,76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,,1587581972.0,2020-04-22 20:59:32,8018,20,20,11,11,1,1,1,1587581796,15,5
1264,54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,13024,28,28,3,3,1,1,1,1587581517,20,8
1265,1057387136,8 Mai 1945 - 10 Juillet 1940,48.78456702967362,2.3979035764932632,30,44010,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,44010,0,0,30,30,0,0,0,1558087697,0,0
1266,101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,13015,9,9,26,26,1,1,1,1587581760,5,4
1267,7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,11022,8,8,8,8,1,1,1,1587581406,5,3
1268,78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,19006,5,5,49,49,1,1,1,1587581795,1,4
1269,89553051,Pyrénées - Cours de Vincennes,48.84779677993506,2.406172156333924,21,20003,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,20003,5,5,16,16,1,1,1,1587581805,2,3
1270,102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,23041,11,11,14,14,1,1,1,1587581708,7,4
1271,42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,,1587581972.0,2020-04-22 20:59:32,13116,17,17,33,33,1,1,1,1587581779,11,6
1272,102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15069,35,35,9,9,1,1,1,1587581760,33,2
1273,100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,11111,16,16,3,3,1,1,1,1587581746,13,3
1274,82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,41,13006,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,13006,32,32,9,9,1,1,1,1587581784,26,6
1275,37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,12119,4,4,46,46,1,1,1,1587581617,3,1
1276,54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,,1587581972.0,2020-04-22 20:59:32,15041,2,2,35,35,1,1,1,1587581319,2,0
1277,653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,48006,2,2,18,18,1,1,1,1587581706,0,2
1278,54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15012,59,59,7,7,1,1,1,1587581815,54,5
1279,74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,,1587581972.0,2020-04-22 20:59:32,18016,3,3,31,31,1,1,1,1587581770,0,3
1280,35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,19117,8,8,23,23,1,1,1,1587581634,5,3
1281,27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,18010,5,5,24,24,1,1,1,1587581781,0,5
1282,101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15053,15,15,31,31,1,1,1,1587581635,11,4
1283,37420,Hauteville - Bonne Nouvelle,48.87077436024043,2.349649636832728,17,10003,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,10003,5,5,12,12,1,1,1,1587581786,2,3
1284,74805344,Pierre Charron - Champs-Elysées,48.870103359864174,2.3043501377105713,32,8040,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,8040,5,5,27,27,1,1,1,1587581653,3,2
1285,27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15024,11,11,12,12,1,1,1,1587581763,11,0
1286,66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,9025,19,19,20,20,1,1,1,1587581722,15,4
1287,49791363,Balzac - Champs Elysées,48.87269963962128,2.3001953959465027,30,8052,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,8052,3,3,27,27,1,1,1,1587581451,2,1
1288,653114003,Dôme - République,48.832681,2.250257,25,21022,,1587581972.0,2020-04-22 20:59:32,21022,7,7,18,18,1,1,1,1587581637,3,4
1289,75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,41103,9,9,16,16,1,1,1,1587581746,9,0
1290,121160813,Place Tristan Bernard ,48.8791964,2.2915403,28,17036,,1587581972.0,2020-04-22 20:59:32,17036,9,9,19,19,1,1,1,1587581750,5,4
1291,34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,41602,19,19,12,12,1,1,1,1587581695,16,3
1292,6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,,1587581972.0,2020-04-22 20:59:32,13028,9,9,22,22,1,1,1,1587581561,7,2
1293,213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,,1587581972.0,2020-04-22 20:59:32,19045,0,0,67,67,1,0,0,1560541828,0,0
1294,124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,,1587581972.0,2020-04-22 20:59:32,12008,25,25,29,29,1,1,1,1587581762,22,3
1295,27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,14027,7,7,29,29,1,1,1,1587581689,1,6
1296,54000624,Gambetta - Tourelles,48.87533790226418,2.4059921130537987,20,20110,,1587581972.0,2020-04-22 20:59:32,20110,0,0,20,20,1,1,1,1587581214,0,0
1297,653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,42303,11,11,9,9,1,1,1,1587581791,6,5
1298,58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,,1587581972.0,2020-04-22 20:59:32,20032,2,2,11,11,1,1,1,1587581537,1,1
1299,653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,48002,9,9,28,28,1,1,1,1587581760,4,5
1300,27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,41605,5,5,17,17,1,1,1,1587581579,4,1
1301,27363389,Bercy - Traversiére,48.84619264257384,2.3703800886869435,30,12102,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,12102,18,18,12,12,1,1,1,1587581707,15,3
1302,102317064,St-Ouen - Lamarck,48.891083040295555,2.326735694839291,45,18047,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,18047,3,3,43,43,1,1,1,1587581520,1,2
1303,39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,,1587581972.0,2020-04-22 20:59:32,20012,4,4,13,13,1,1,1,1587581813,1,3
1304,54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,,1587581972.0,2020-04-22 20:59:32,19119,2,2,25,25,1,1,1,1587581428,1,1
1305,66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,,1587581972.0,2020-04-22 20:59:32,13120,15,15,4,4,1,1,1,1587581790,14,1
1306,66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,,1587581972.0,2020-04-22 20:59:32,35013,15,15,5,5,1,1,1,1587581542,8,7
1307,82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,20020,6,6,23,23,1,1,1,1587581441,1,5
1308,101022698,Olympiades,48.82676466519947,2.365086078643799,36,13036,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,13036,10,10,26,26,1,1,1,1587581760,1,9
1309,653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,,1587581972.0,2020-04-22 20:59:32,24005,11,11,22,22,1,1,1,1587581555,8,3
1310,102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,43007,11,11,16,16,1,1,1,1587581750,6,5
1311,74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,11014,6,6,36,36,1,1,1,1587581565,3,3
