,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
861,38192,La Motte-Picquet - Grenelle,48.84858321339195,2.299347817897797,34,15023,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15023,21,21,13,13,1,1,1,1587036853,19,2
862,443402852,Place de Lévis,48.883546851533254,2.3131933808326726,48,17015,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,17015,22,22,26,26,1,1,1,1587037181,14,8
863,82572699,Damrémont - Ordener,48.893400392981874,2.336266523912805,30,18027,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18027,3,3,27,27,1,1,1,1587036731,2,1
864,84958519,Arcole - Notre-Dame,48.85388354132773,2.3493797332048416,31,4001,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,4001,20,20,11,11,1,1,1,1587036866,15,5
865,27269170,Quai aux Fleurs - Pont Saint-Louis,48.85291595620935,2.352195717394352,21,4003,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,4003,13,13,8,8,1,1,1,1587037119,13,0
866,1057319366,Quai de la Gare - Pont de Bercy,48.837307879720484,2.3740861260598494,0,13128,,1587038460.0,2020-04-16 14:01:00,13128,0,0,0,0,0,0,0,1553003359,0,0
867,213683992,Cauchy - Cévennes,48.8433725710224,2.275132834911347,51,15103,,1587038460.0,2020-04-16 14:01:00,15103,27,27,24,24,1,1,1,1587037012,22,5
868,54000562,Square Alban Satragne,48.87534054839558,2.35588476061821,30,10018,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,10018,0,0,0,0,1,0,0,1587036909,0,0
869,458086607,Président Wilson - Baudin,48.89826887103676,2.2849336266517644,28,23003,,1587038460.0,2020-04-16 14:01:00,23003,15,15,13,13,1,1,1,1587037017,13,2
870,98187918,Lobau - Hôtel de Ville,48.8562118,2.3532536,60,4016,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,4016,19,19,42,42,1,1,1,1587037071,18,1
871,7247,Charonne - Pierre Bayle,48.858445054261914,2.39039812238911,23,11021,,1587038460.0,2020-04-16 14:01:00,11021,10,10,13,13,1,1,1,1587036837,4,6
872,653081846,Jourdan - Monticelli,48.822032,2.329095,30,14131,,1587038460.0,2020-04-16 14:01:00,14131,0,0,30,30,1,1,1,1587036781,0,0
873,213689815,Porte d'Asnières,48.89035817610495,2.3036286234855656,36,17023,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,17023,13,13,23,23,1,1,1,1587037138,13,0
874,443198808,Gaston Tessier - Rosa Parks RER,48.8963765,2.3743692,37,19108,,1587038460.0,2020-04-16 14:01:00,19108,5,5,32,32,1,1,1,1587037074,2,3
875,620676855,Camille Groult - Guy Môquet,48.787482746521306,2.3976725712418556,22,44007,,1587038460.0,2020-04-16 14:01:00,44007,18,18,3,3,1,1,1,1587036633,4,14
876,1062238429,Place de l'Europe,48.82529858840266,2.3945679143071175,17,42209,,1587038460.0,2020-04-16 14:01:00,42209,14,14,3,3,1,1,1,1587036791,11,3
877,13191324,Assas - Luxembourg,48.84373446877937,2.333428381875887,33,6008,,1587038460.0,2020-04-16 14:01:00,6008,6,6,27,27,1,1,1,1587037097,3,3
878,101491821,Jean Moulin - Place Victor et Hélène Basch,48.82764910240992,2.326196730136872,41,14010,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,14010,5,5,36,36,1,1,1,1587036909,2,3
879,102745622,Raspail - Albert Schweitzer,48.81031545,2.34395871,28,42501,,1587038460.0,2020-04-16 14:01:00,42501,12,12,16,16,1,1,1,1587037046,8,4
880,213999554,Jean Jaurès - Ouvrières Pivéreuses,48.91042343752563,2.399576604366303,20,35001,,1587038460.0,2020-04-16 14:01:00,35001,3,3,17,17,1,1,1,1587036890,1,2
881,213677219,Brillat-Savarin - Küss,48.822203,2.350422,21,13109,,1587038460.0,2020-04-16 14:01:00,13109,7,7,14,14,1,1,1,1587037182,5,2
882,6294,Marché aux fleurs,48.85525811539143,2.3473754525184636,23,4002,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,4002,19,19,4,4,1,1,1,1587036986,11,8
883,85155919,Estienne d'Orves - Henri Ginoux,48.815388220397274,2.320886790760933,31,21204,,1587038460.0,2020-04-16 14:01:00,21204,6,6,25,25,1,1,1,1587037149,0,6
884,82562496,Benjamin Delessert - Jean Lolive,48.89392043619345,2.417981922626496,21,35007,,1587038460.0,2020-04-16 14:01:00,35007,4,4,17,17,1,1,1,1587036928,3,1
885,369011098,Paris - Laitières,48.84630274151258,2.4207553267478947,22,43001,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,43001,12,12,10,10,1,1,1,1587036937,8,4
886,102343591,Louis Pasteur - Albert Petit,48.796261,2.317289,31,22206,,1587038460.0,2020-04-16 14:01:00,22206,5,5,26,26,1,1,1,1587036796,5,0
887,27415150,Bobillot - Paulin Mery,48.829899841747384,2.3543356766748507,23,13106,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,13106,10,10,12,12,1,1,1,1587036749,8,2
888,82565383,Jacques Kellner - Saint-Ouen,48.895809485802886,2.327897409164145,47,17003,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,17003,8,8,38,38,1,1,1,1587036944,6,2
889,653134004,Louis Rolland - République,48.81710889740748,2.3193106434955717,26,21217,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,21217,4,4,22,22,1,1,1,1587037139,2,2
890,27415246,Javel - André Citroën,48.846276485475,2.2786368057131767,45,15064,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15064,24,24,21,21,1,1,1,1587037088,23,1
891,389788858,Emeriau - Beaugrenelle,48.84791249714942,2.2843059897422795,74,15030,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15030,13,13,61,61,1,1,1,1587036720,8,5
892,1056947780,Faubourg Poissonnière - Dunkerque,48.880883445404436,2.349934279918671,30,9114,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,9114,3,3,27,27,1,1,1,1587037115,0,3
893,38327,Victor Hugo - La Pompe,48.86795222470859,2.28146318346262,41,16011,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,16011,4,4,37,37,1,1,1,1587036773,2,2
894,82499609,Convention - Lourmel,48.84205504165568,2.2859910875558853,36,15062,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15062,29,29,7,7,1,1,1,1587037173,24,5
895,100925033,Gare de Lyon - Chalon,48.84566619420225,2.3741452395915985,50,12007,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,12007,12,12,23,23,1,1,1,1587037057,10,2
896,109609241,Colmar - Victor Hugo,48.88652251096166,2.173960916697979,32,25001,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,25001,6,6,26,26,1,1,1,1587037057,3,3
897,102722579,Voltaire - Anatole France,48.89206174403158,2.284466922283173,27,23010,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,23010,4,4,23,23,1,1,1,1587037180,2,2
898,417088374,Place Mongolfier,48.815160030060376,2.4592879414558415,39,44101,,1587038460.0,2020-04-16 14:01:00,44101,26,26,13,13,1,1,1,1587037183,14,12
899,235197110,Place de la Gare,48.80253358011283,2.4275037646293645,46,47001,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,47001,19,19,28,28,1,1,1,1587037129,10,9
900,129145892,Paris - Désiré Préaux,48.85742876694898,2.4323049187660217,49,31007,,1587038460.0,2020-04-16 14:01:00,31007,14,14,35,35,1,1,1,1587036990,9,5
901,439750210,Italie - Jardin Joan Miro,48.81990914045756,2.3592948541045193,26,13032,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,13032,13,13,13,13,1,1,1,1587036661,9,4
902,379063990,Place du 14 Juillet,48.81933517370336,2.300447523593903,22,22408,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,22408,9,9,13,13,1,1,1,1587037152,6,3
903,214097180,Paul Doumer - Stalingrad,48.806518992198676,2.3368880152702336,24,41101,,1587038460.0,2020-04-16 14:01:00,41101,7,7,17,17,1,1,1,1587037063,5,2
904,42720305,Monceau - Malesherbes ,48.8795079,2.3145456,38,8037,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,8037,15,15,23,23,1,1,1,1587036974,10,5
905,653205656,Gare de la Garenne-Colombes,48.909752,2.239145,28,27004,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,27004,9,9,19,19,1,1,1,1587036896,1,8
906,653147618,Lucien Lanternier - Le Luth,48.93159430558871,2.2889783978462224,27,22303,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,22303,12,12,15,15,1,1,1,1587036990,0,12
907,455294759,Place Charles de Gaulle,48.89664310147264,2.2525700926780705,28,24003,,1587038460.0,2020-04-16 14:01:00,24003,5,5,23,23,1,1,1,1587037128,3,2
908,417623119,Mairie de quartier du Plateau - Mont-Valérien,48.8799933,2.2072437,20,92001,,1587038460.0,2020-04-16 14:01:00,92001,5,5,15,15,1,1,1,1587037148,1,4
909,54000632,Paul Vaillant-Couturier - Victor Hugo,48.89819702263572,2.293848017974069,36,23004,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,23004,5,5,31,31,1,1,1,1587037045,3,2
910,428088564,La Jarry - Place Diderot,48.849726940367326,2.452013790607453,25,43010,,1587038460.0,2020-04-16 14:01:00,43010,5,5,20,20,1,1,1,1587037121,3,2
911,27064639,Vaugirard - Pasteur,48.84040868803496,2.3154367133975033,21,15004,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15004,8,8,13,13,1,1,1,1587036966,5,3
912,85015750,Pergolèse - Malakoff,48.87521088779225,2.2842781618237495,38,16002,,1587038460.0,2020-04-16 14:01:00,16002,7,7,1,1,1,1,1,1587036944,3,4
913,1057392676,Rouget de Lisle,48.764667541812095,2.407155401996972,0,46002,,1587038460.0,2020-04-16 14:01:00,46002,0,0,0,0,0,0,0,1553004389,0,0
914,365886904,Berthier - Place Stuart Merril,48.885927922355044,2.2933450341224675,37,17107,,1587038460.0,2020-04-16 14:01:00,17107,11,11,26,26,1,1,1,1587036871,8,3
915,653083263,Lucien Bossoutrot - Général Martial Vallin,48.83695604631085,2.274107225239277,39,15057,,1587038460.0,2020-04-16 14:01:00,15057,34,34,5,5,1,1,1,1587037075,23,11
916,39151458,Goutte d'or - Barbès,48.88512432362698,2.349696233868599,20,18007,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18007,2,2,18,18,1,1,1,1587036777,1,1
917,1057383154,Gare RER les Ardoines,48.78385636346727,2.407909371747126,49,44009,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,44009,0,0,49,49,0,0,0,1558078109,0,0
918,468354634,Quai de l'Oise - Aisne,48.8906231,2.3833701,30,19128,,1587038460.0,2020-04-16 14:01:00,19128,2,2,28,28,1,1,1,1587036766,1,1
919,221036108,Charonne - Bureau,48.854176,2.396093,47,11017,,1587038460.0,2020-04-16 14:01:00,11017,2,2,45,45,1,1,1,1587036754,0,2
920,213692227,Square Louise Michel,48.88468735450907,2.3441386967897415,36,18006,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18006,3,3,33,33,1,1,1,1587036971,1,2
921,653137566,Mairie de Clamart,48.800612,2.262151,33,21401,,1587038460.0,2020-04-16 14:01:00,21401,5,5,28,28,1,1,1,1587036664,0,5
922,335989765,Rond-Point de la Chapelle,48.895126609314104,2.359971106052399,50,18038,,1587038460.0,2020-04-16 14:01:00,18038,23,23,27,27,1,1,1,1587037183,13,10
923,213682190,Place Jacques et Thérèse Tréfouël,48.842726498316644,2.3125657439231877,43,15005,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15005,17,17,26,26,1,1,1,1587036854,13,4
924,213674686,Place Jeanne d'Arc,48.829575,2.369126,36,13044,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,13044,10,10,26,26,1,1,1,1587037105,8,2
925,15212034,Gérando - Rochechouart,48.88294340844958,2.346484623849392,21,9004,,1587038460.0,2020-04-16 14:01:00,9004,2,2,19,19,1,1,1,1587037022,1,1
926,38522,Douai - Pierre Fontaine,48.88229101148092,2.33324121683836,25,9027,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,9027,5,5,20,20,1,1,1,1587036927,2,3
927,488889101,Bessières - Porte de Clichy,48.89611762451474,2.31790903955698,33,17108,,1587038460.0,2020-04-16 14:01:00,17108,20,20,13,13,1,1,1,1587037151,16,4
928,653083675,Maréchal Joffre - Verdun,48.85385,2.470307,20,41205,,1587038460.0,2020-04-16 14:01:00,41205,2,2,18,18,1,1,1,1587036793,0,2
929,266422568,Place Edmond Michelet,48.860134890541865,2.350063696503639,23,4020,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,4020,11,11,10,10,1,1,1,1587037147,10,1
930,488872892,Emile Zola - Fondary,48.847051143113745,2.2953405976295476,42,15022,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15022,23,23,19,19,1,1,1,1587036975,17,6
931,129016495,Taitbout - La Fayette,48.87332988919973,2.3352625966072087,53,9024,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,9024,7,7,46,46,1,1,1,1587037172,6,1
932,488800137,Portugais - Kléber,48.8712148,2.2937349,26,16001,,1587038460.0,2020-04-16 14:01:00,16001,2,2,24,24,1,1,1,1587037168,1,1
933,131094294,Charles Tillon - Cimetière Communal,48.91844023641836,2.3935630917549138,31,33015,,1587038460.0,2020-04-16 14:01:00,33015,15,15,16,16,1,1,1,1587037035,2,13
934,1057335613,Quai du Président Roosevelt - Pont Aval,48.8343883676388,2.2656820714473724,30,15311,,1587038460.0,2020-04-16 14:01:00,15311,17,17,13,13,1,1,1,1587037069,14,3
935,491687415,Delizy - Louis Nadot,48.896212845581346,2.4094578623771667,23,35006,,1587038460.0,2020-04-16 14:01:00,35006,11,11,12,12,1,1,1,1587036885,2,9
936,82455731,Cambronne - Villa Croix Nivert,48.84584756136587,2.3017574474215508,62,15011,,1587038460.0,2020-04-16 14:01:00,15011,31,31,31,31,1,1,1,1587037026,28,3
937,1057730786,Halles - Bourdonnais,48.86044899257468,2.3460162431001663,20,1021,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,1021,1,1,19,19,1,1,1,1587036898,1,0
938,653141822,Île de la Jatte,48.894036161302104,2.2666339203715324,23,22015,,1587038460.0,2020-04-16 14:01:00,22015,15,15,8,8,1,1,1,1587036889,9,6
939,488980540,Saint-Mandé - Fabre d'Eglantine,48.8453579,2.3965022,34,12018,,1587038460.0,2020-04-16 14:01:00,12018,12,12,22,22,1,1,1,1587036613,6,6
940,54000599,Lemercier - Cardinet,48.890097168851746,2.317377626895905,24,17111,,1587038460.0,2020-04-16 14:01:00,17111,6,6,18,18,1,1,1,1587037139,6,0
941,1057221951,Balzac - Olympes de Gouges,48.77850332486751,2.4006786569952965,28,44016,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,44016,11,11,17,17,1,1,1,1587037123,2,9
942,653137567,Place Saint-Just,48.790379518724265,2.3895226791501045,22,44005,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,44005,10,10,12,12,1,1,1,1587037018,2,8
943,54000600,Toqueville - Cardinet,48.88490187110713,2.3109393194317818,33,17119,,1587038460.0,2020-04-16 14:01:00,17119,5,5,28,28,1,1,1,1587037145,3,2
944,39202840,Rochechouart - Martyrs,48.88219377957169,2.3405495658516884,20,18041,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18041,3,3,17,17,1,1,1,1587036917,2,1
945,494183852,La Motte-Picquet - La Tour Maubourg,48.8572316,2.3094136,40,7017,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,7017,30,30,10,10,1,1,1,1587037166,22,8
946,1057399900,Placette Grégoire Collas,48.94342014002797,2.2487476095557213,25,51002,,1587038460.0,2020-04-16 14:01:00,51002,6,6,19,19,1,1,1,1587037090,4,2
947,210395439,Centre Georges Pompidou,48.861419,2.352581,26,4021,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,4021,5,5,21,21,1,1,1,1587037100,3,2
948,559595472,Suffren - Champ de Mars,48.8547194,2.2952168,23,15071,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15071,12,12,11,11,1,1,1,1587037099,5,7
949,491932748,Porte des Lilas - Faidherbe,48.87861855668978,2.4120327830314636,39,32601,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,32601,4,4,35,35,1,1,1,1587037078,1,3
950,1057329581,Square Bela Bartok,48.85120156830401,2.2846536710858345,24,15102,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15102,4,4,20,20,1,1,1,1587036621,1,3
951,1057378487,Fort d'Aubervilliers,48.91502382370325,2.4035281687974925,22,33016,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,33016,9,9,13,13,1,1,1,1587036829,4,5
952,54000556,Gare du Nord - Faubourg Saint-Denis,48.879612765503616,2.3568402975797653,28,10151,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,10151,11,11,17,17,1,1,1,1587037147,1,10
953,82336035,Saint-Germain - Ciseaux,48.85330527759475,2.334465461882703,18,6012,,1587038460.0,2020-04-16 14:01:00,6012,7,7,11,11,1,1,1,1587037091,5,2
954,100923502,Crozatier - Faubourg Saint-Antoine,48.8504400134045,2.37890136621104,29,12005,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,12005,22,22,7,7,1,1,1,1587037104,20,2
955,1314450240,Gare du Stade,48.9312676,2.2603778,20,27005,,1587038460.0,2020-04-16 14:01:00,27005,10,10,10,10,1,1,1,1587037165,7,3
956,210582231,Londres - Place d'Estienne d'Orves,48.876693805756986,2.3305362090468407,25,9102,,1587038460.0,2020-04-16 14:01:00,9102,18,18,7,7,1,1,1,1587037139,14,4
957,1057737444,Place Ginette Hamelin,48.837853,2.382064,51,12026,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,12026,28,28,23,23,1,1,1,1587037112,25,3
958,653139063,Pont de Suresnes,48.8674150923217,2.225894667961703,52,21501,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,21501,6,6,46,46,1,1,1,1587037159,1,5
959,1057091571,Esplanade du Foncet - Camille Desmoulins,48.827090233494964,2.2606857866048813,28,21319,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,21319,21,21,7,7,1,1,1,1587037087,12,9
960,255322397,Auguste Blanqui - Corvisart,48.8300989,2.3502726,26,13009,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,13009,7,7,19,19,1,1,1,1587037120,6,1
961,653087180,Clichy - Douai,48.88411831886975,2.3287287354469304,32,18044,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18044,8,8,24,24,1,1,1,1587037110,1,7
962,210573120,Hoche - Tilsitt,48.87483645783703,2.297132313251496,33,8057,,1587038460.0,2020-04-16 14:01:00,8057,1,1,32,32,1,1,1,1587036803,0,1
963,312870435,Dunkerque - Trudaine,48.88215166773376,2.3463253676891327,16,9006,,1587038460.0,2020-04-16 14:01:00,9006,2,2,14,14,1,1,1,1587037076,1,1
964,129059516,Picpus - Louis Braille,48.839988788911874,2.400525668552064,44,12038,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,12038,9,9,35,35,1,1,1,1587036989,4,5
965,653085678,Berthier - Porte de Clichy,48.89430232362258,2.3125627956296584,0,17106,,1587038460.0,2020-04-16 14:01:00,17106,0,0,0,0,0,0,0,1550136191,0,0
966,1057354004,Chemin de Bretagne,48.825147,2.25936,29,21314,,1587038460.0,2020-04-16 14:01:00,21314,18,18,11,11,1,1,1,1587036931,16,2
967,129106450,Joseph Dijon - Ornano,48.89374453351521,2.3476678133010864,37,18030,,1587038460.0,2020-04-16 14:01:00,18030,6,6,31,31,1,1,1,1587036659,0,6
968,1057405802,Place Nelson Mandela,48.897874318180556,2.2182820737361912,30,92006,,1587038460.0,2020-04-16 14:01:00,92006,0,0,30,30,1,1,1,1587037080,0,0
969,213894629,Square Denise Buisson,48.8562322730982,2.426436245441437,45,31005,,1587038460.0,2020-04-16 14:01:00,31005,9,9,36,36,1,1,1,1587037174,7,2
970,1227051850,Glacière - Soeur Catherine Marie,48.829522989420596,2.343570403754711,40,13516,,1587038460.0,2020-04-16 14:01:00,13516,22,22,18,18,1,1,1,1587037138,19,3
971,27414544,Place Monge,48.842761803051346,2.3524079471826553,21,5024,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,5024,2,2,19,19,1,1,1,1587036866,2,0
972,1237624420,Maurice d'Ocagne - General Maudhuy,48.82414282524159,2.3158789426088333,30,14137,,1587038460.0,2020-04-16 14:01:00,14137,3,3,27,27,1,1,1,1587037032,1,2
973,1057748427,Rottembourg - Général Michel Bizot,48.83787825992554,2.4044052511453633,43,12155,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,12155,32,32,11,11,1,1,1,1587037154,30,2
974,285001735,Vivienne - Montmartre,48.8713475973833,2.341458834707737,39,2108,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,2108,12,12,26,26,1,1,1,1587037136,11,1
975,54000560,Geoffroy - Marie,48.873781940593325,2.344513876337893,20,9011,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,9011,9,9,11,11,1,1,1,1587037160,6,3
976,15309045,Marché Saint-Quentin,48.877356057652264,2.354511445637388,15,10021,,1587038460.0,2020-04-16 14:01:00,10021,4,4,11,11,1,1,1,1587037180,3,1
977,101017160,Place de Rungis,48.82245594764965,2.347382729482953,32,13025,,1587038460.0,2020-04-16 14:01:00,13025,21,21,11,11,1,1,1,1587037037,16,5
978,100933541,Vivaldi - Antoine-Julien Hénard,48.841923663276546,2.389728979467376,27,12028,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,12028,8,8,19,19,1,1,1,1587037100,4,4
979,36391,Godot de Mauroy - Madeleine,48.869789,2.326347,22,9034,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,9034,18,18,4,4,1,1,1,1587037012,16,2
980,100934967,Madagascar - Meuniers,48.83460464474706,2.3970650508999825,33,12035,,1587038460.0,2020-04-16 14:01:00,12035,14,14,19,19,1,1,1,1587037121,13,1
981,76121343,Abbé Groult - Convention,48.83596927866069,2.302064039509349,12,15039,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15039,7,7,5,5,1,1,1,1587037183,4,3
982,437741660,Saint-Denis - Rivoli,48.85905934084166,2.3476943001151085,43,1003,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,1003,10,10,33,33,1,1,1,1587036920,9,1
983,1062783107,Buffon - Jardin des Plantes,48.842668466104875,2.3618587106466293,30,5115,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,5115,6,6,24,24,1,1,1,1587037165,5,1
984,478732841,Sebastopol - Rambuteau,48.861818092669864,2.3501381278038025,16,4104,,1587038460.0,2020-04-16 14:01:00,4104,3,3,13,13,1,1,1,1587037023,2,1
985,653086121,Louis Xavier de Ricard - Ancienne Mairie,48.84629899065091,2.472420372068882,34,41211,,1587038460.0,2020-04-16 14:01:00,41211,10,10,24,24,1,1,1,1587036785,9,1
986,653139897,Lebrun - Colonel Fabien ,48.78266870733145,2.381317801773548,27,44011,,1587038460.0,2020-04-16 14:01:00,44011,20,20,8,8,1,1,1,1587037118,12,8
987,476155906,Saint-Antoine Sévigné,48.8550222,2.3612322,26,4010,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,4010,18,18,8,8,1,1,1,1587037130,14,4
988,1062742831,Place Joffre - Frédéric le Play,48.85375448693786,2.3044242337346077,38,7109,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,7109,16,16,22,22,1,1,1,1587036868,13,3
989,27415547,Square Etienne Jarousse,48.82485182597129,2.2925933450460434,25,21707,,1587038460.0,2020-04-16 14:01:00,21707,2,2,23,23,1,1,1,1587036731,2,0
990,54000543,Cloître Saint-Merri - Renard,48.85883544889818,2.351827919483185,32,4019,,1587038460.0,2020-04-16 14:01:00,4019,12,12,20,20,1,1,1,1587037180,8,4
